,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.036723778400155,13.551529003972732,13.786460450533392,13.315496077449968,13.472374454740363,13.015391045071155,12.376383892747143,11.650602766897162
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.199592932704694,8.311179500236081,9.395171086567412,10.502632896508432,11.617526134868262,12.701710634957013,13.78730770277133,14.905241802844667
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.9343428860436873,3.1208781379648465,2.288285872597257,1.5074691915572245,0.7613808917796534,-0.0012137916758757535,-0.656231706625866,-1.0271983938776412
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7975277747951064,0.802322789787501,0.7968629800423801,0.8125426706976658,0.822185466022291,0.8213947103938092,0.8449132444389382,0.9172913693428681
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6032822294998967,-0.5968903927754253,-0.6041600707080677,-0.5829017140955279,-0.5692196934942677,-0.5703601754479974,-0.5349033645170564,-0.39821670448273006
Operations,0,1,0,0,0,0,1,3,1,0,3,3,3
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.437776173602153,29.202929739858764,28.006061877465303,26.808077954985546,25.621523031137155,24.480552253619596,23.361763252688714,22.232138417210326
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7500909863229337,-1.410995702894382,-1.1575403473875001,-1.4193507446307883,-1.9209664390742862,-2.3760174574137096,-2.897309275286444,-3.878294346037535,-1009.3937374059589
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,9.349840703407807,5.503702215770748,2.9363318341225773,7.802114781069181,7.986156025806146,6.695362213211979,7.973196927777005,24.18357831377004
Num_Collision,1
Num_Off_Road,0
