,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,12.111729581903582,12.123979875816303,11.586061366318289,10.879114728385852,10.201251086380472,9.923923132080896,9.807156706141086,9.814681445178245,10.128032521098488,10.510192183276558,10.997229915854227,11.756858689027847,12.32122918835939,12.108826777374812,12.470018402507606,12.756087417857906,12.456463407044273,12.75552703511881,12.973422547552877,12.683687067768595,12.941985405187694,12.637985515672144,12.841234377935072
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.703232778102436,11.701505869112767,12.65652508834695,13.604747855778818,14.543574067665382,15.482593841909926,16.43690708046933,17.40850926149795,18.40390167308556,19.430666902937183,20.500702437643877,21.63507861259571,22.840050808565216,24.063360662070295,25.281023385380713,26.531831506080987,27.784875506159636,29.04296228803633,30.329129865424317,31.61208801972997,32.88945723130238,34.16760978060079,35.44130695331914
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8867378288068524,1.199617103631602,0.49525679481486945,-0.10339451198027338,-0.578232117350783,-0.9337069411804519,-1.1775571584770332,-1.305738870964802,-1.3590866324652544,-1.4631286410737112,-1.5744794725807356,-1.6614889746190404,-1.6934888794528231,-1.7447845947555103,-1.8940754282892747,-2.0692264535037284,-2.1995928961235114,-2.2863168186451546,-2.2994814838266917,-2.2580168288253057,-2.29362048177788,-2.32295899960773,-2.284280710619133
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8393567272102506,0.8281015812805926,0.8165653251549533,0.8347752077811993,0.8682332214185898,0.9062215532313772,0.9423663798641123,0.972547471645832,0.9892809375509943,0.9922489612337355,0.9943796675185492,0.9965653083690856,0.9987430591594905,0.9988328236386091,0.9956597827943494,0.9930534626249677,0.9941376149001024,0.9964607945963548,0.9993000135823047,0.9999992636289936,0.9998420531487101,0.9998129893136997,0.9999168321782635
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5435809824551416,-0.5605780686760606,-0.5772530378911708,-0.5505909120879635,-0.49615629918917487,-0.42280314149602777,-0.33458273431515784,-0.2327045667693257,-0.14602474652683242,-0.1242658397572431,-0.10587292772800572,-0.08281054374431618,-0.050122866844810376,-0.04830103955530486,-0.09306770076621103,-0.11766401475626159,-0.10812216535352813,-0.08405881769571263,-0.037409662580750874,0.0012135656020512296,-0.01777269690767442,-0.019338727972744607,0.012896849482966051
Operations,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,2,0,2,2,2,1,2,2,2,3,0,1,2,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.65579423853643,25.582145525571402,24.563002163569685,23.572808836368097,22.609525558995063,21.657657763792166,20.69740448777779,19.72368592735351,18.727647951622878,17.699862311602242,16.629317145171743,15.495043391221545,14.290255003475929,13.067441454485666,11.852625328226576,10.608550744100967,9.364339989900879,8.116108040820905,6.836746955503019,5.557008077106311,4.296895663836326,3.04933198046816,1.8220659419553644
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-1.7400768544389638,-1.8326582251869086,-2.5100140460228664,-2.9062310880795743,-3.0002611646016923,-2.941871079050263,-2.9565414353563804,-2.834866615423496,-3.123162841735777,-2.479038234845313,-2.1801771589524845,-2.271124598450239,-1.7057628626572603,-1.8822630049992215,-1.443201331746034,-1.5206609420959927,-1.2031573601678671,-1.1216756659075884,-1.0252208769180617,-1.3289781157605294,-0.9396816744438174,-0.918402117673526,301.04933382827596
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,7.625599496556784,5.378062837659496,8.74833703218967,9.1070313172098,8.018479292141022,3.680335852016441,2.2976062594570696,1.5535899228473846,9.441631729731885,6.702966169910357,5.258716668399041,8.668836202903927,5.647675088593656,8.728302688978305,5.839035877835998,8.01991426314603,4.527504803999183,3.3405386914662065,5.320497868998178,8.807124718171263,4.682053424061101,5.510033499478941,6.433954996127312
Num_Collision,0
Num_Off_Road,0
