,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,7.371007460123727,6.684358982931403,5.9390930249701315,5.189293159141515,5.049361836416173,5.191385297601207,5.264623052591489,5.309948142941046,5.759991365897462,5.877118615154567,6.088593361119331,6.420659179601882,6.753148682638692,7.072952651325597,7.404231192225463,7.941572788683395,8.368066491206147,8.903668755687054,9.578202251077757,10.279306428121792,10.922558207408613,11.52610111166294,11.972323137287702,12.54011962763415,12.834322307185754,13.148497984676162,13.60059925718356,14.133589083771612,14.551361184266842,15.047735003390908
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.115638442658222,11.711813721855828,12.255666391899064,12.74437742251693,13.146721392745253,13.535930396120683,13.982210103616174,14.473697421576228,15.000557502555235,15.557965975698368,16.149449225228988,16.77415672117145,17.42123866863871,18.096292957880156,18.813803547531677,19.58118018806498,20.394035900049694,21.24392075107149,22.147064390472266,23.11855428107685,24.16028340470393,25.271851718532112,26.44565561979491,27.66885993839324,28.93602254082272,30.233592297672438,31.570353321294625,32.94969313493849,34.3765344088403,35.85702266339931
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.857457220578969,-4.490528184618219,-4.171530972553749,-3.9075964089957247,-3.5929817747807125,-3.2578043865945663,-2.985612318426812,-2.7932954549786215,-2.6235448480981605,-2.4491213280798294,-2.370830245226835,-2.321376653090005,-2.1936281433768383,-2.0311244464830307,-1.9504887497349708,-1.9431866196950396,-1.8836418972138198,-1.7355951541137937,-1.536342566122056,-1.3175666395872907,-1.1164976374548528,-0.9453764347971306,-0.8869268930769771,-0.9405627050085679,-1.0520620537553587,-1.1498254979818345,-1.2070584959991293,-1.3409722359225091,-1.4805474632649624,-1.5463513031673555
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8368730775007103,0.8409679585479682,0.849694394571124,0.8571032131229004,0.8362326712056901,0.8155754164969267,0.8291982284446643,0.8659450871685223,0.8964551321766155,0.9186692498903601,0.9513856680541379,0.9726756955249388,0.9754422696581149,0.9746986253076797,0.9839880680676828,0.9938964914501346,0.995329068473214,0.9913312398229882,0.9853455880668742,0.9837553765093989,0.9896598245235916,0.997339668191847,0.999998235197448,0.9993703531887146,0.9982020000161218,0.9978269342098722,0.9987643670197421,0.9967473033227813,0.9979334876132925,0.9990529273479657
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5473969785763256,0.5410849218890347,0.5272754838169619,0.5151447195249118,0.5483747984801964,0.5786507927980956,0.5589546474842395,0.5001390866636004,0.4431345123032134,0.3950276057516524,0.3080021276244397,0.23216802392895627,0.22025525774479393,0.2235231303988904,0.1782343454568431,0.11031665460442701,0.09654038249480883,0.13138634994175394,0.17056984515777066,0.17951423115967952,0.14343441610692265,0.07289434992491878,0.0018787234999826743,-0.03548094090443258,-0.059939696060410996,-0.06588937217281172,-0.04969647041444602,-0.08059040463208716,-0.06425538343182338,-0.043511473859896704
Operations,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,3,3,3,0,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.21751389396034,25.582012173722944,25.00690392651403,24.49456245125154,24.065943345479127,23.652239552670565,23.189223759843816,22.687705934447497,22.153100670194735,21.58873917058213,20.994706239423802,20.36862145231858,19.717699348280235,19.038589024756998,18.319549526369467,17.552175188497312,16.738367515402462,15.886657922579438,14.983070838387636,14.014291981309785,12.978725788646779,11.87620363068092,10.708113190036649,9.484093462812664,8.212277552204387,6.911085029066721,5.5735154272331675,4.188324350935982,2.756055454854428,1.2741073275712718
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-1.8445785601479812,-2.820301632769872,-3.184052307907846,-3.736484851240344,-3.655134894456781,-4.631210788662993,-4.843323500905534,-4.415736317102795,-4.2654100646943744,-3.9141654287301755,-3.43328997421889,-3.5346627085730047,-2.8838893303440667,-2.6409091929327557,-3.2172799558551617,-2.783891723550785,-2.136544801339268,-2.0663097098515193,-1.8635722926964107,-2.332915428834558,-1.6691116284212741,-1.576835173066303,-1.5791059044882716,-1.3455096188456679,-0.9255278837873955,-0.9032505001841162,-0.9250250127835247,-0.7281840893917249,-0.97242365020701,-0.7423786455314345,-0.6337584018363707,-0.5995892015592656,301.4807126113094
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,10.406915450268906,7.4601366765231205,10.234761168873124,10.079744061399902,7.60262712843063,7.968540277178851,7.78129065781903,5.697513754680323,8.951508623517142,5.133662796313128,5.419174322932728,10.628267647261758,9.594558309133765,6.224452741728768,7.134970335809012,6.366207098559768,10.052699719624028,6.74262267322809,6.871277108873754,7.799201771296369,6.529401848206918,6.059245802507707,6.689271332005454,7.441677620059708,3.0594458353511595,8.308269477202098,6.7882756763428675,5.870619966082929,6.128859559747272,5.222307532372449
Num_Collision,0
