,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.321933328977748,12.567118442060252,12.546773899364611,11.938914095053395,11.270165430350637,10.584631907619045,9.841707432819737,9.83885847177298,9.188650919608433,8.456212588957477
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.039526465674367,7.112485016497563,8.175480674592233,9.163393349073628,10.089521651949342,11.004596874486886,11.86569578324935,12.674949686352935,13.501396016686199,14.31860553234264
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.78687946933072,4.064172466958596,3.3960664953500808,2.675398493853633,1.973805886740764,1.3835715263955106,0.8315046363159374,0.27166751099158015,-0.19715216712619366,-0.5247662674473992
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8177237156672797,0.8267152556603505,0.8370501017942663,0.8173896578677896,0.8079800995869015,0.8276362418163047,0.8320152219918464,0.8285523954566538,0.8510485428455384,0.8907385645240641
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5756109144511576,-0.5626205524671503,-0.5471262441943434,-0.5760851909316692,-0.5892097747589908,-0.5612648672705101,-0.5547528011410655,-0.5599115358545854,-0.525087019188711,-0.4545160169560692
Operations,2,0,3,2,2,1,0,3,0,3,1,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.739719185026836,30.547243010135055,29.38239047101803,28.291520281683074,27.275622042540096,26.29521605774876,25.38104179014231,24.526569778807442,23.6702114110219,22.83672141833603
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8784285946103454,-1.6021040123281711,-1.252104775005014,-1.7549815403027011,-2.6474744697726225,-2.460700531186494,-3.5001585926847323,-3.1959361407922566,-4.172985869262966,-1009.5945147007262
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.5531736099235856,9.846884741841183,6.427132970973989,8.292130029622498,10.715043907771326,8.328862841347311,10.904076936506137,4.729233022285132,8.689878090226317,24.86729981804784
Num_Collision,1
Num_Off_Road,0
