,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,7.733360612670233,7.041957665904027,6.922572909891347,7.163420322010144,6.709083902219987,6.18670891341292,5.667181977593606,5.866682137083109,6.168675602180604,6.555613512325066,7.002669324141184,7.501838639063941,8.042900035556459,8.617137275030025,9.217967337799667,9.840515752087216,9.725363514537474,9.424178061085598,9.693071105194592,9.939728596314142,10.461295446005263,10.832396661847529,11.42823746950997,11.87372444801385,12.11232567833779,12.635601856878491,12.572017284801221,12.206301787903147,12.464406798995634,12.093281018851512,12.339193300963835,12.17006655913231,12.060791410551891,12.361756275601113,11.85824568998998,11.738512563439471,11.795164684455546,11.93310260765146,12.17471797228665,12.59592950469107,13.06778167112829,13.472401597637651,13.965131212266751,14.491158957717348,14.860723394173993,15.166077377107824,14.94818541326907,14.896033630974312,14.924295649550555,14.660049050290809,14.715243698514968,14.83074986432895,14.92852604209883,14.646323644868144,14.731936628523952,14.864595565386734,14.970827191554678,14.542239307417836,14.626361571068278,14.794116057920348,14.926425294250588,14.68304936286404,14.790477219920014,14.888471107778862,14.962366599535933,14.585425736690187,14.658165349982642,14.244649513330497,14.36454394117595,14.592237254564738,14.909936934012846,14.766276904234982
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.694723476293863,18.423280752910525,19.08962225906123,19.734329954276948,20.384712842033625,21.002301608667544,21.574183236728185,22.138595648199892,22.72936141368873,23.35217274928943,24.012637745053187,24.719373100261826,25.47754184930505,26.289989328844783,27.159883308379484,28.08968099893212,29.03333545241595,29.959974561579216,30.8927004543011,31.85101541428002,32.84723250031126,33.88378108572774,34.964093560837995,36.08948492091735,37.26061159623038,38.475154322621414,39.70526064593691,40.888372833794044,42.070382321784926,43.23520423686484,44.40194068943393,45.54047326858052,46.61965986829798,47.667757717975626,48.735488767908244,49.813701173774426,50.92887448064721,52.08657179136315,53.28294457689765,54.52031971542898,55.79674475397835,57.12007943084626,58.49042442302887,59.912432064339214,61.38011293148498,62.88325087742923,64.38596726939814,65.87839808546809,67.3672410194207,68.84841851887911,70.31339282665502,71.7915949808293,73.27825199553806,74.75944443082076,76.22480991885746,77.70555464956718,79.19609124594716,80.67453743304361,82.12942723454563,83.60127219019508,85.08615573314391,86.56914591966321,88.03991034335695,89.52506054616045,91.01561310881105,92.49568316126374,93.95472070047448,95.40210441936514,96.83266152538314,98.28066501274836,99.75668381356475,101.24362004511472
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.983226895695571,-11.858453036805816,-11.652601425841324,-11.373719942965455,-11.131962319431468,-10.954310114397135,-10.803810833161291,-10.68368481783516,-10.565700103599031,-10.431475996537666,-10.274560705170325,-10.107234999138324,-9.931018265741262,-9.741696145012847,-9.539773518416464,-9.325262711377874,-9.069326068245848,-8.82876916455087,-8.626764380359091,-8.398314495090418,-8.177855577717434,-7.911175539106453,-7.64210435992584,-7.317827902695358,-7.062347496627709,-6.834148012550696,-6.521696237213727,-6.161428595093046,-5.804263430302715,-5.415337262265908,-5.051345948694984,-4.596398361827436,-4.047116410689852,-3.420210188847236,-2.846681935640281,-2.3728790101934005,-2.0014934944247176,-1.7429860964039972,-1.6039701346453261,-1.5361618663619305,-1.4183071696237162,-1.3358454496180343,-1.3437912886672883,-1.3028021653321689,-1.2209826919314062,-1.2297750470660935,-1.3132114104073562,-1.320625850361,-1.2635434492989275,-1.2855667630150305,-1.3722879964361723,-1.381440512472133,-1.3243627713696282,-1.3451777756565668,-1.4303446553214745,-1.4380815161874496,-1.37938799731026,-1.397867825466295,-1.4786092344816542,-1.481595179896839,-1.41816599595962,-1.43267147107337,-1.5093962881060097,-1.5066064868209668,-1.4370759776858861,-1.4452192458399826,-1.5164534312570004,-1.5081833438544305,-1.4822809980984446,-1.498127662818386,-1.4694423869973203,-1.437782539904797
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9872590211012549,0.9863186567999525,0.9763329190994368,0.9582270407242043,0.9515202445446482,0.9546588419182157,0.9592145445444424,0.9659323003299192,0.9713072999528112,0.9734484934597929,0.9731988016058896,0.9732349077552893,0.9736172239109177,0.9738035777235382,0.9740309241049705,0.9743006703610774,0.9695053535789839,0.9694306959280258,0.9729267230567944,0.9733764267660127,0.9744587135715252,0.9719680681785491,0.9706317658277237,0.966036307025083,0.9732691483423661,0.9785512729236824,0.9726439145209766,0.9643360015342912,0.9594472726903023,0.9542062952878672,0.9535777563276158,0.9386294309548343,0.9114179686452332,0.8823848054336294,0.883371077107804,0.9036874794094757,0.9322602417632971,0.9608417307105577,0.9834823032554506,0.9940883139306248,0.9950324306267445,0.9990105467247666,0.9999825935925779,0.9998183838803166,0.9992085615427561,0.9999811858331753,0.9994747623754896,0.9999365705927826,0.9998181060496508,0.9999813819775963,0.999261626191295,0.9998977221727787,0.9998371637469636,0.9999823670303939,0.9992891977062097,0.999910360789187,0.9998183416277089,0.9999900472977821,0.9993748534384593,0.9999436882131962,0.9997549855744302,0.9999983848627476,0.999478003155164,0.9999764639757079,0.9996603839902336,0.9999969280794032,0.9995900029596074,0.9999940634217861,0.9999754568146297,0.999997821378908,0.9999511963164963,0.9997852724497321
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.159121416704955,0.16484995374078096,0.2162730475181144,0.28600863347971545,0.30758612488487325,0.29770202476196095,0.2826790716243385,0.2587948824442842,0.23782794002887844,0.22890616108104106,0.2299654159930584,0.22981256346543277,0.2281874258235937,0.227390835375652,0.22641501471240214,0.22525142337831133,0.24507013155766114,0.2453652905210996,0.23111380651524854,0.22921241636575718,0.2245667284896142,0.2351128972244171,0.2405701044730102,0.25840637281100376,0.22966750942378727,0.20600341322279334,0.2323011311752722,0.26468108384403954,0.28188815322240984,0.2991493707715323,0.3011469120499001,0.3449272261585102,0.4114818178614904,0.47052848493991944,0.4686742366819389,0.4281926430458007,0.36178839343936764,0.2770977598703033,0.1810043070850909,0.1085745094696152,0.099551303361799,0.04447389720592193,-0.005900212865757027,0.01905778725224382,0.03977751298983124,0.006134164953478582,-0.032406779760699854,-0.011262983225813141,0.019072357360567022,-0.006102106044350561,-0.03842137974524946,-0.014301929719050557,0.018045664033982684,-0.00593848703717333,-0.03769747136983598,-0.013389189162824073,0.01906000379900148,-0.004461536212955615,-0.03535395755580812,-0.010612276032515338,0.022135239304573825,-0.001797295717477707,-0.032306674371808175,-0.006860866901466204,0.026059867238700973,0.002478675403678012,-0.028632603500417048,-0.0034457395700739565,0.007006123633836443,-0.002087399683217132,0.00987952353141879,0.020722185999908972
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,0,3,1,1,1,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,2,1,2,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.11257799525787,84.3741768770839,83.68758452366158,83.01386510155959,82.33935766022476,81.70519892933856,81.11971047830133,80.54521320131106,79.94481682817101,79.31076805902521,78.63679876120649,77.91577178729341,77.14274301460348,76.314438991102,75.42779625557138,74.48040462672968,73.51509009900572,72.56860275532433,71.62021388892637,70.64390728241327,69.63090057161521,68.57357548612906,67.4728613325692,66.32274301854261,65.13372421051307,63.90410684074558,62.65231317666731,61.44438057181642,60.23894265652838,59.04971149259235,57.861747686493096,56.698237838265534,55.592166724490376,54.51872606551533,53.433398510460115,52.34485982927132,51.22435345901389,50.064426034711225,48.86737338723887,47.62980136141438,46.35324917953954,45.030003827613214,43.65964600202448,42.237740472730735,40.77039508282602,39.267231952855305,37.764194017110945,36.27174784625254,34.78313095744812,33.30187024861756,31.836645540824644,30.35843081347513,28.87191967360116,27.390667672958287,25.92518379251235,24.44444173427073,22.95394908599285,21.47547411036014,20.020635618195673,18.548804914231685,17.063839315104275,15.580848896868455,14.110330349548004,12.62519109174748,11.134385876909965,9.654329601083631,8.195773505036186,6.748391241856077,5.317631289350761,3.8700034170594795,2.3937065809002416,0.90645189488867
Step_Reward,-5.430638843522871,-4.706343138149309,-3.164691358537091,-3.4249927013237444,-3.8099471097734092,-3.4332430355774717,-1.9354840292674824,-1.5237495589864025,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2275838016525285,-1.261598881826032,-1.3134076465776872,-1.326280577898018,-1.325492558665161,-1.365841269113801,-1.4145115489627642,-1.4255027230097284,-1.3996036268599568,-1.3659512308541935,-1.326030702181285,-1.2789730260869163,-1.2269712273100737,-1.171695976498512,-1.1133572644693857,-1.0526083711582999,-1.0346854722760384,-1.0535126563186168,-1.0516111336020515,-1.023693393486866,-0.9869932892019619,-0.9426749145138587,-0.8992858464401223,-0.8498816859734148,-0.8109811919704555,-0.7703826302325112,-0.7482063359217364,-0.792067395149104,-0.7945620847119628,-0.8107688360639713,-0.8120361939007452,-0.8364901517724306,-0.8939288862248489,-0.9265593410249551,-0.9146724449447845,-0.911461318811206,-0.8794936297425693,-0.8400725756973344,-0.8029473525276458,-0.7624279741755089,-0.7234478181251589,-0.6767546480736755,-0.6296421744112664,-0.5780944707062545,-0.5326546100952854,-0.4968368700292842,-0.4969620642556407,-0.5075538291415924,-0.5113831111955847,-0.518739291169446,-0.5347752922070761,-0.5217852726504866,-0.5134888601260279,-0.518747999357128,-0.5345161195540662,-0.5192579417583758,-0.5095073517221209,-0.5215250243672891,-0.5451615078355339,-0.5281692960360118,-0.5150344008725902,-0.5170095817641798,-0.5294814526795495,-0.514860742199474,-0.5091947851624852,-0.5199437241736682,-0.5414439039525547,-0.5526177368198919,-0.5692400474946826,-0.5523721277087192,-0.5237031638407617,301.48725468601157
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,2.4084903723217606,10.243840860438908,6.4409247853766,3.3164683025923827,10.424017731267767,5.571601317080401,7.220911415500104,2.1091069323535723,3.075767297955047,4.705385115968202,4.580130992515659,5.04712509080423,5.411359207615408,5.745237436110224,6.009229460065335,6.22558961583549,4.858616823956512,9.020755645926798,6.289101149695479,6.034368197402894,8.564097228990894,6.11428813934353,8.387118030772557,6.635804951937102,6.435255694570644,9.186255263858355,5.818973619128484,6.86096885744763,5.725973021426861,8.167613272661585,5.950875298845682,5.155735333510469,2.89964136205475,7.454982656706749,9.54157444358257,4.896368943354458,3.116364502294349,2.16142390697692,2.4811039357732905,10.458806176760525,5.925777286316418,4.186171711056761,5.545443314202585,8.028036876644604,8.51430805500419,6.506103867262376,6.622624712415365,6.7900859707292645,5.723177562165985,6.873967210285179,5.781987591026695,6.689610832622722,5.908012933505417,7.055002906105623,5.72146879857356,6.708058062813493,5.93494182928341,7.632342272034206,5.614997713205705,6.736734284072932,5.979874115605569,7.018819692170022,6.029989181717601,6.538511673450243,5.941345126180623,7.438047995334193,5.666487368715468,7.849386160492486,9.06267394512646,5.598174446161201,5.325363437125798,6.944122336372328
Num_Collision,0
