,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,14.697811797248162,14.435561296971601,14.25968879360201,14.407365872994564,14.466412568457333,14.166484378541599,13.663931047949287,13.601243130969435,13.82344054010795,13.973792523414893,14.141052634526478,14.583404806686808,15.077113204219275,14.982605312199253,15.056449942989216,15.335701578297613,14.753922369012011,14.876923071667875,14.437066940838724,13.641465388336556,12.797925061593773,12.358141003961025,12.047660948182164,12.163946350370503,12.271613420596381,12.403066728508543,12.509775024830246,12.931676366676164,13.140000433494905,13.5823761660824,14.239117976745318,14.642522474372674,14.925239080955363,15.237896664550304,15.176576753113165,14.76911183949894,14.92671415792276,15.087483072721717,15.144229218471287,14.675291020292274,14.734205454550086,15.027921394842286,14.851119649200813,14.913907908407463,15.044260885071752,14.898394961537262,14.950287225029513,14.984696285059997,15.017429322437144,15.016655005376917,14.973102174706213,14.757099726112425,14.800406104386001,14.914650935148758,15.016147503563134,15.019826878715243,15.0062206429313,14.854402098780806,14.888859104903117,14.94191882634236,14.98871352165842,14.947982993851086,14.28263786207888,13.713603621689026,13.731396357781327,13.220001898436223,12.661373811888268
Xpos,4.927062165583436,6.420164794793422,7.857406298413181,9.257787084953485,10.637517760599776,12.043772512903802,13.459373658663301,14.841356113135433,16.182426973588157,17.507863150867145,18.846864564682996,20.217314609895936,21.630598898350147,23.08039370123658,24.536966044824673,26.006368629941736,27.505496726358494,28.979201906848562,30.414063413273745,31.852633905084595,33.243321893839585,34.56068093559355,35.81532058516328,37.027864232698604,38.21839138197384,39.42990621709683,40.662349037183574,41.90722249163734,43.165862416995964,44.462358123575356,45.79067814802238,47.16831475735046,48.59411283545492,50.05955413258509,51.56539338455909,53.085345535407704,54.585778924655216,56.068091765991966,57.56998220738049,59.07568558784398,60.56881200582381,62.03563391894572,63.51870222554285,65.01101575413067,66.49777070726356,67.99500376406971,69.49382995054783,70.98173840259825,72.47947767579913,73.97811559279265,75.47950835167289,76.97751461760532,78.46447653443144,79.93818617562285,81.4246390396909,82.92033307745231,84.42272891832492,85.92040471623032,87.41468703160041,88.8990825123973,90.39180912654406,91.88575818276846,93.38416060766804,94.840038210133,96.22297874101001,97.58535171980903,98.93193161666302,100.22329340182249
Ypos,-10.707110520592792,-10.528852827198127,-10.313078660091904,-10.001310907909371,-9.614873733478817,-9.289669188282334,-9.075471996234134,-8.918758110006099,-8.682582319141252,-8.338818386275616,-7.953710354199622,-7.647684005330424,-7.400111882851432,-7.074901172407421,-6.69002741983456,-6.385718774722211,-6.142810135362748,-5.830230748132467,-5.462037120431904,-5.173220672331755,-4.991691759594269,-4.908660955172318,-4.925767447782674,-5.0511158802185685,-5.261766911808153,-5.420500772938863,-5.482844027997569,-5.434753201122111,-5.273145598271619,-5.11847023735351,-5.001382006161151,-4.800511520373605,-4.539399084471138,-4.3506987704249696,-4.242249631788414,-4.2436657670789435,-4.236745399496347,-4.170283500754206,-4.182446909057332,-4.2912275246808145,-4.361516193332015,-4.381442696989749,-4.487523594105749,-4.60130621508517,-4.615525121427627,-4.568495793307632,-4.602485748837548,-4.704681053236279,-4.731162071644176,-4.691572001941986,-4.7316089982727085,-4.8059050143202455,-4.786377677866591,-4.693323963073675,-4.671353090950644,-4.7137642138156854,-4.676345774173388,-4.584065811390285,-4.578152294296346,-4.642125946833309,-4.631289409471273,-4.555163735406434,-4.558147072860868,-4.665074686191439,-4.860589324652186,-5.030404403742033,-5.101008350292552,-5.06427946603747
Xheading,0.9799440368581647,0.9836573356527641,0.9853075360285131,0.979078570431212,0.9696244040863679,0.9734882501370403,0.984545635434798,0.9902784073240029,0.9865818289923016,0.9753255028317982,0.9675942873900099,0.9738177931875249,0.9809938475591723,0.9770701659809969,0.9710498746577655,0.9773373948588442,0.9837477752362241,0.9795378323137255,0.9731006158813832,0.97867150734637,0.9877932974364897,0.9951648198935754,0.9995294948589987,0.99884587997145,0.9929069628689102,0.9924980209780963,0.996931357119823,0.9999688096325072,0.9973459478848772,0.9952868028766095,0.9967004969441414,0.9936764306682647,0.9890712020927048,0.9923170118140734,0.9992136209629205,0.9991949939134199,0.9999281490130801,0.9997415028675619,0.9999997819223103,0.9988301300818048,0.999018132496483,0.9996441538445622,0.9982765089509381,0.9977806427992935,0.9996522922567534,0.9999607404785192,0.9998881047395631,0.9988391077748049,0.9996886814482144,0.9999777972965745,0.9998296801344776,0.999367422179909,0.9999996607536346,0.9992411541012339,0.9998010667426767,0.9999531408947114,0.9998679361619685,0.9990638045944618,0.9998951945890916,0.9997748430777857,0.9999998103719162,0.9995035676231682,0.9999797308743466,0.9988648168245586,0.9943551283031249,0.9935024922118523,0.9972902533827231,0.9999439650535277
Yheading,0.19927288984235655,0.18005067624562066,0.1707895179612042,0.2034825617156767,0.24459868151761593,0.22873702552303,0.1751282151633192,0.13909951828757813,0.16326755557123043,0.2207717453070025,0.2525099899216248,0.2273299489099024,0.1940388390272717,0.21291756796907851,0.2388768321272241,0.21168754476947294,0.1795558818802087,0.2012601179223738,0.23038053600786848,0.20543145014428568,0.15577034871742018,0.09821904726776594,0.030672282388419105,-0.04803028278138283,-0.11889391526245809,-0.12226069832355113,-0.07828070765666349,-0.007898085979940763,0.07280838027051406,0.09697515155779328,0.08116723101905994,0.11228157076910378,0.1474386556873459,0.12372125146630317,0.03965021667240839,-0.04011688096500923,-0.011987360479912742,0.02273603844359776,-0.0006604205718333939,-0.048356708332607405,-0.04430317080344817,-0.026675188553961456,-0.05868570248985286,-0.06658670178818585,-0.02636843919951273,0.008861010193621755,-0.014959211219992599,-0.04817091217354866,-0.024950755185573752,0.006663701215609328,-0.018455642015062248,-0.03556340092684469,-0.0008237066321047212,0.038950172662441516,0.019945599519839364,-0.009680703218331903,0.016251468709193362,0.04326100263793133,0.014477563249478704,-0.021219405005536433,0.000615837747759344,0.03150584562519914,0.006366933364610383,-0.047634837147206864,-0.10610315177823865,-0.11381035967273989,-0.07356731956394637,-0.010586158558672265
Operations,3,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3
GDistance,97.41293621462654,95.91165507886633,94.46394340007565,93.04760943318958,91.64836931672701,90.22683797741713,88.8021689104343,87.41411350880402,86.06323017108554,84.72352906183986,83.36957450659978,81.98838549631346,80.56717345851123,79.10751837745403,77.6404717600672,76.16395958342852,74.6599093044737,73.18070280472337,71.74080330063657,70.29949048017347,68.90764262070324,67.58990408331503,66.3353507631261,65.1235176639541,63.93476459720786,62.725121006597625,61.49361632052484,60.24820139119045,58.98768259151476,57.6897385590699,56.36056631503418,54.981956006559884,53.55595025130798,52.09116585224886,50.586054358187546,49.06613621110206,47.56580588013764,46.084153312081,44.58221609636537,43.07560742481325,41.582021461950596,40.115103917756066,38.63153872529963,37.138985672857295,35.652224106862164,34.155037702534806,32.65617172420256,31.168354622690376,29.67070256132479,28.17195440251679,26.67069467917026,25.17312268952933,23.68606080417547,22.21190964696964,20.725404245292893,19.229861231797027,17.727336336807358,16.229642377737342,14.73538346826954,13.250920811206464,11.75818545502457,10.264478491467367,8.766094116563739,7.310060379163227,5.931661409954417,4.582534437361564,3.252952821856971,1.9759549649139314
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5522883212093319,-0.5836660331139285,-0.6007598835374353,-0.5784686606901204,-0.5753309330171703,-0.6119445983697176,-0.6491166622815143,-0.6602988907543335,-0.6460454447599062,-0.6188109897136798,-0.5787879621977794,-0.5403449189428073,-0.532953382613158,-0.5234878233613216,-0.49594972104517865,-0.5207935002496669,-0.7978812306126901,-0.6473240686113981,-0.6081521405297678,-0.6822614626117911,-0.7454466798110673,-0.7881669008280028,-0.8112469332537557,-0.7903564093897657,-0.7684953139272181,-0.7545850706655983,-0.7394812003243203,-0.7020559675551326,-0.6708277559642823,-0.6213896915256996,-0.573994244748107,-0.5352156009408731,-0.4948885059386896,-0.480081852914509,-0.4996696690355833,-0.5183474319433614,-0.4980627842843717,-0.4933913284478777,-0.5064140371373469,-0.5330824558054701,-0.5164348075435612,-0.5074469475576606,-0.5132384340048759,-0.5028135956726416,-0.5011340216677524,-0.5121828984878185,-0.502347938634415,-0.5012518411919942,-0.498740276653475,-0.5024280103590719,-0.5129381146461327,-0.5258488427941757,-0.513494598323252,-0.5044569865041346,-0.4974751050103343,-0.5023060409299802,-0.5057410905321973,-0.5155373429369252,-0.5072646438181057,-0.5062930364427967,-0.5016156250963704,-0.5439662625994908,-0.6216010307911892,-0.6508730274071466,-0.6704183844954072,301.276997856943
Acceleration,12.551768238535617,7.187951408819425,12.255828329795612,5.791837908658169,5.508173094503068,7.181224107934028,5.338862553145112,10.362014580269188,6.676676290120466,4.2219496261466105,9.94173476401422,6.745603176094586,7.133543005864813,7.946694329430833,5.830003159158671,6.124840179724502,6.677659296634593,8.338320083358736,5.346853541387077,7.941392899052916,8.246390578684377,8.526234475010387,4.947279264619425,3.5182934861239565,6.765569158191701,9.026130282561967,5.166941699902064,2.960527982308331,5.071317686685907,10.22030169235576,7.20736507177413,7.381376278560849,7.54184965400935,6.163035443485934,4.230972146007474,4.706757177316271,5.102781603529741,6.85820358146491,6.750860770517177,2.1518385861866993,9.167617351531282,5.2815788621367945,5.62157083970718,9.428154203669711,4.89500069304637,7.602849081720894,6.667341877330244,5.498725735010718,6.706672563596352,5.861418891129826,6.637036496690554,8.380340605038727,5.613640546871056,5.772005173415025,7.136976298877986,5.706608705041602,6.498321895240003,7.031482063561207,6.162512137282016,5.753189126173716,6.7852793588483165,5.7623413301094315,6.50349118438971,7.314547792716112,6.199415042114352,9.243566330345251,7.1321558973002945,5.91383219674912
Num_Collision,0
Num_Off_Road,0
