,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.962135356268147,13.29983691839733,12.706750219126656,11.91029481977591,11.281316045566275,10.480140600959594,9.854744070991938,9.006746733697941,8.422459271275295,7.582558441088527,6.797522296958785,6.2583277833291575,5.409344959216995,4.737742291231336,3.9203857358569,3.3488106851302044,3.3363826388667115,3.516037084285419,3.719474434653939,3.9904793212464083,4.4847913829946435,4.98739582240179,5.526164374631855,6.0934252993328,6.6887826122567535,7.30758277927485,7.9414971732934925,8.594084522508819,9.254215360494438,9.925806420363177,10.462086539377209,10.868143966854706,11.528869913176903,11.847343297760128,11.928470851199233,12.588999934357394,12.892780638512424,13.098060060718666,13.767867004852183,14.626190895876734,14.90610684193016,15.00518794086825,15.187816309862818,14.87703063905622,14.863331292864196,14.911524515437513,14.912093475764001,14.446965723786185,14.493926991303091,14.693003585690942,14.946007168999751,15.141617195721823,14.70615690051006,14.833282974125671,14.915961230102443,14.987019919870635,14.820596891185941,14.881350760650369,15.011778904127043,14.802206093008733,14.746415349577864,14.871990954875173,14.941818523886651,14.99632966703882,14.826235297285775,14.824084063532485,14.788246731670368,14.866350317368907,14.903434975194253,14.931753638499806,14.852747750221166,14.839645171753414,14.18665938169738,13.575596884878065,13.55916427469334,13.683027287261533,13.773180486840259,13.443476452458533,12.953187182264253,13.087919068459456,13.290549636591553,13.546702224517343
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.656553702032145,10.016555819280779,11.30486354943137,12.533166070114563,13.681551874205097,14.767173975425957,15.770322617380144,16.709838141281807,17.5667461881079,18.364881862642147,19.065539209671613,19.708068434331288,20.284881118536447,20.773921399111263,21.186630623950414,21.532262093865917,21.857830402837948,22.19157697373788,22.5297228630846,22.86127842878545,23.22221048996245,23.640032475073784,24.111421903860464,24.634255203403832,25.203140107664094,25.82848430274425,26.51949425459856,27.269103991930923,28.078153016576426,28.951911825828848,29.865936300177626,30.77308457227176,31.68840726758665,32.67493098629052,33.721935378404105,34.82826504129488,35.99710434142729,37.22093023929717,38.50244294712015,39.84039001405811,41.23138704965083,42.66079651155297,44.13513534806578,45.62815606032422,47.10941047483465,48.587390930083174,50.07841257024737,51.545001241336855,52.98838843302786,54.44869788679621,55.93087620309137,57.43461282868109,58.92904833735607,60.40392292180043,61.89235544336145,63.38342146930593,64.87568589616232,66.35899123848438,67.85257945935281,69.3439071046099,70.82030599777306,72.29803847779658,73.78979441501178,75.28540454561679,76.77745290721016,78.256714930209,79.73823884338121,81.2182293294717,82.7080935056694,84.1976784647672,85.68842994861542,87.16934286510319,88.62414849241564,90.00758487588752,91.36016026923804,92.72132302149502,94.09470675488477,95.44931250635555,96.76907360966744,98.071761471141,99.38911733977172,100.73173938431954
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.352052387681956,7.233717975179241,7.092930065267278,6.987754782840631,6.861532794036887,6.772609423516854,6.650631888199345,6.552988445625563,6.4298344697173,6.349860271618403,6.20749229493924,6.0956165462201835,6.004904349982286,5.885069716490051,5.760221855599321,5.654179820712945,5.590907649306154,5.511609108314035,5.384547976119818,5.188362998098189,4.963951259307722,4.738398318324633,4.503204228014877,4.247163952933392,3.953155838740068,3.6362085052240403,3.3110344178694744,2.9590020849717718,2.5791541816469774,2.1804628426908788,1.7246264278396348,1.1620559121235625,0.5126486831561096,-0.11918318937578035,-0.682948681976264,-1.19995571713871,-1.7237245033321715,-2.1587526220790187,-2.557669025494218,-3.034359060923501,-3.5522146435514026,-3.9867321097575346,-4.307912304172835,-4.494050691267505,-4.634920904671902,-4.805087180526244,-4.8738063725303045,-4.873499249822841,-4.883786137152505,-4.871490885825646,-4.900219401632534,-4.86189629899209,-4.880186760111912,-4.939585554303621,-4.908195229145171,-4.80249612985678,-4.769605199148711,-4.801052895136789,-4.752894903118575,-4.679711423196112,-4.703136964974147,-4.797747375934563,-4.818612761887306,-4.774728455108342,-4.811033651942378,-4.895344026913598,-4.890559953598161,-4.814300702934646,-4.811670290183845,-4.873963218865426,-4.856643385106632,-4.77367128721046,-4.766384028948847,-4.807108749761287,-4.762858244639061,-4.693292241872849,-4.71711449998457,-4.809847293194803,-4.829921414636602,-4.859907624874892,-4.9360696735551475,-4.92491540465283
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9974282091937618,0.9955904030838035,0.9919085822928927,0.9921109010039335,0.9922456938920644,0.9928540097322874,0.9921227493869557,0.9909990962368874,0.9897953530435334,0.9902237717700325,0.9852891869379131,0.9853653708254736,0.9833949132982214,0.9797048241083037,0.9726360060935437,0.9693061017990586,0.9719409919506876,0.9721171939650294,0.9652655931911946,0.9471849946760288,0.9279827731511536,0.9162541502113987,0.9106323191409116,0.9067444881884548,0.9005460303647203,0.8981051822404639,0.9016407788536356,0.9033077994741623,0.9048221553603266,0.9077812199863338,0.9002997301384856,0.8735034919587558,0.843900605758486,0.8454211834519532,0.8684477547324237,0.8912069251989964,0.9061170996684469,0.9308944065161521,0.9458894059723284,0.9430545700819131,0.9403482825382485,0.9525690779324344,0.9707178083293309,0.9870600128100522,0.9926561490329826,0.993456432017811,0.9977844729762555,0.9996637642980251,0.9999384454888858,0.9999985132915614,0.999942461179185,0.99991909024192,0.9999769101966499,0.9996714332079495,0.9999685592058273,0.998882390378259,0.9996210922312633,0.9999975178793132,0.9997232816446727,0.9993239200734535,0.9999999198458253,0.9992099235945093,0.9998067995363303,0.9999460897344387,0.999879834671909,0.9992164633900477,0.999962403265638,0.9995887540069921,0.9999691348108319,0.9997459145597013,0.999995736644684,0.99937237348169,0.9999137214719225,0.9999378999319518,0.999824308058703,0.9993677677025238,0.9999999923341094,0.9991897111993362,0.9997384888763312,0.9996623510427955,0.9990814940293561,0.99996188254146
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07167264125539938,-0.09380697888446,-0.1269541821828009,-0.1253633124528988,-0.12429192633737586,-0.11933530642068586,-0.12526951005279754,-0.13386855963097685,-0.14249617220622832,-0.13948792715332214,-0.17089534254398506,-0.17045552492652416,-0.18147849596903642,-0.2004456475429628,-0.2323342412353375,-0.24585703369054357,-0.2352248034666274,-0.23449554622115418,-0.2612706156483179,-0.3206876765024988,-0.37262309742512556,-0.40059746906388166,-0.4132175932073136,-0.42168048702762756,-0.4347606780682267,-0.4397807199421358,-0.43248572913821043,-0.4289930295577618,-0.4257896982890649,-0.41944398510423714,-0.4352704859194682,-0.48681788128196357,-0.5364995504196256,-0.5341001989989321,-0.4957806947635334,-0.45359697582474073,-0.42302695149179553,-0.3652883845907791,-0.32448918575095176,-0.3326380583270923,-0.3402133264987811,-0.304322447031026,-0.24022268126115914,-0.16035127411847896,-0.12097011939734982,-0.11421172305170973,-0.06652928293237517,-0.02592987368852027,-0.011095279774329904,-0.0017243592047392598,-0.010727270431673638,0.012720572698226067,-0.006795518638136279,-0.02563251115213012,0.007929728861814324,0.047264893866540834,0.02752584179232844,-0.0022280563755285527,0.023523608090730792,0.03676551059112163,-0.0004003852432929263,-0.03974328358672616,-0.01965613392608467,0.010383526607372457,-0.015502135868193288,-0.03957852056716436,-0.008671335261050357,0.02867617238665478,0.007856807600812763,-0.022541213835692794,0.002920050077617662,0.03542399076295146,0.013135814103841476,-0.011144338458516225,0.01874441289920196,0.03555369006551225,-0.00012382156944369552,-0.04024824261240728,-0.0228681844331779,-0.02598430117572234,-0.0428505342798619,-0.008731177706323232
Operations,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,2,3,2,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25758992997807,92.89359246911499,91.59785627638975,90.36620722802189,89.21112578118615,88.12310629284633,87.1126077254918,86.16836088349014,85.30271817050271,84.50095260774118,83.78775385136186,83.13615759950179,82.55246459982231,82.05208342045006,81.6268121891039,81.27052038038221,80.93956662376623,80.59848823116967,80.24708979215679,79.89379808826821,79.50823278339824,79.06644668072819,78.57072072187657,78.02191955023073,77.42362340900813,76.76740359281338,76.04581797742163,75.26405171446204,74.42143191534556,73.5138418984274,72.562479127168,71.61119249587769,70.64870288029577,69.6210764080784,68.54156067057151,67.40884074598081,66.21651621225409,64.97591687460825,63.68114334157037,62.329924509169,60.92806636130663,59.49262980673288,58.01572912846894,56.52199091357428,55.04058359432615,53.56290230086342,52.07217113847342,50.60559807334101,49.16228156989815,47.701927931176165,46.21993151081286,44.71600354598183,43.22169334228168,41.74724933891167,40.25862801371952,38.76697433386806,37.27458465490378,35.79143093150922,34.29764918256871,32.80613044072882,31.329782666348244,29.852449792827574,28.36085403642493,26.865001331956403,25.373216235912313,23.894798228528174,22.413317763373044,20.93261234591446,19.44278785925255,17.954029400530533,16.46318125088063,14.981379806600993,13.526574945342054,12.14376134744534,10.79070294820836,9.428911540828853,8.055803617159434,6.703206732549477,5.384788243706813,4.084943168077899,2.7782505288036012,1.4494439584187802
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5837367274098995,-0.6360025391369106,-0.7042638072747707,-0.7683509516321436,-0.8449185531642627,-0.9119805116601896,-0.9895014326454543,-1.055753157998339,-1.1343572870125769,-1.1982344372384688,-1.2868012436206726,-1.3484037481399298,-1.438836473115232,-1.7150566274247567,-1.6957484634989983,-1.6437081912783071,-1.669046243384031,-1.6589216074034425,-1.6486015609871174,-1.6467082961114272,-1.6144346951300435,-1.558213897329935,-1.5042740411483777,-1.4511988283541655,-1.4017038587774096,-1.3437801838052366,-1.2784143846082543,-1.218233737040407,-1.157380200883523,-1.0924099830818363,-1.048637228740617,-1.0487133687096843,-1.03751038441807,-0.9723735277826222,-0.9204842624931189,-0.8672800754092975,-0.807675466273281,-0.7594006623541532,-0.7052264669621238,-0.6487811675986279,-0.5981418521376369,-0.5645634454262449,-0.523099321736062,-0.5062617851053375,-0.5185926807518726,-0.5223187065372699,-0.5092688376100014,-0.5334269348675846,-0.5566834965571417,-0.5396463612780096,-0.518003579636698,-0.4960720351689716,-0.5056897962998548,-0.5255559966299899,-0.511378674807851,-0.5083463201485401,-0.5076103210357132,-0.5168462766054418,-0.5062182510594937,-0.5084812581601099,-0.523652225619422,-0.5226671264793303,-0.5084042435973508,-0.5662042876125581,-0.5082149039559098,-0.5215819926158609,-0.5185195348448701,-0.7871122956371619,-0.6070955086402825,-0.5233839803803311,-0.5473483243054984,-1.0759084992869856,-0.5451951387410627,-0.617186402103286,-0.646941600763018,-0.6382085926204955,-0.6268920763305807,-0.6474031153900439,-0.6815815111573356,-0.7001549243710867,-0.6933073607257012,301.3288065703848
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,9.748466883515427,7.8261214823194445,9.600452269182247,8.255180916060556,6.8580181689538415,8.849729177735842,6.869460172083228,9.49189780423172,7.334502112296426,8.989552869073247,9.15137745111689,8.968225207431802,10.109537007358217,6.940877873024588,10.500105867887244,10.20868429287503,1.318419423870142,2.269486463474599,6.504081080006612,4.62628925317839,7.9773780724226215,5.575248084784,6.246924983715726,5.701084532563166,5.9765733254353375,6.6870627794436,6.522579106631239,6.792874555384851,6.672374892262321,6.717161568259136,8.366115057834818,5.827381137508456,9.18813728187772,8.275466418193718,4.152602749904796,8.05333109799196,4.545368737715569,3.434508414597219,10.498181851493118,10.316673675759413,6.872350224215581,5.345931368738718,3.4954627299969174,3.5209833445880374,11.509381234260037,3.716723660545239,4.436796698060947,8.859026067261448,4.251541036818131,8.236214789883757,5.781411899550423,2.410984477530278,8.00639691101077,7.319586197139346,5.567452342530869,5.899792863145181,7.202654650895108,5.623917927693182,6.631519834827265,9.063896252589377,5.127576789295735,6.474320990417447,7.0008726474061875,5.711253546496363,6.748557745975313,7.43927295363054,5.810403854956272,5.875554920412454,6.905580231266355,5.728597104215375,6.491998405917366,5.939198281525158,8.7539493793155,8.545185723842177,6.3267677980767525,9.122364651507988,5.529751348424936,7.041810696753449,7.098865491011012,8.172187944357537,6.06745512320559,6.280116120590472
Num_Collision,0
