,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.8873310788796,13.219894892423135,12.50168937678216,11.912321403221425,11.162380245026258,10.462150591019194,9.707498834053823,9.683609014091404,9.067013892380329,5.883625396451281
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.977960874198885,7.13894775558322,8.189065379144338,9.144649645162316,10.073434653876717,10.966216122373993,11.797130935114135,12.61247271800429,13.390283412606575,14.025464826210591
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.456304848267134,-7.75338511039981,-7.0156203895389275,-6.259289116780485,-5.573862531923613,-4.96744983540877,-4.396621908348221,-3.8714359088988104,-3.3470514957358177,-3.1906059653989605
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8469268476105001,0.8494269567697312,0.8280521792099408,0.8026745035340591,0.8058798229606755,0.8151340591114417,0.821184108585704,0.8292491098972341,0.8307208421182097,0.8945445109281145
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5317094270337331,0.5277062109857276,0.5606510398685337,0.5964173382593364,0.5920791424673482,0.5792723588058597,0.5706633506773522,0.5588791584364592,0.5566892153351028,0.44697887866025665
Operations,1,0,1,0,3,0,3,3,3,0,1,0,2,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.89762464303282,30.615802505311315,29.443278365906053,28.370562376462725,27.346833669579837,26.379600171138243,25.486768119102592,24.62252150190225,23.80391422809524,23.159222200541073
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.7833899222681824,-1.6555149818120727,-1.5259138140354924,-1.5972788475718818,-2.596850298833052,-2.5613704319049164,-3.359443335284233,-3.6439325981159056,-5.074289985592175,-1011.2281660704359
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,6.503792049966102,10.463721770965417,8.677220959337205,6.771992632552235,10.45008291298491,8.39256288578935,9.465217830374954,6.558356845954693,8.445215019387117,36.46605035271284
Num_Collision,1
Num_Off_Road,0
