,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.791460607664302,12.084565712683032,12.066834412967797,11.592790843214427,10.901848753180643,10.244634697124944,10.250271284120487,9.735588500794707,9.08504283990396,8.433268053514013,7.978070268150098
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.645823763575382,6.705472980102424,7.679339836883605,8.60305621546168,9.511701091619015,10.38751892135694,11.228378902881458,12.094971869895899,12.913963249812562,13.6600932047585,14.441398212449796
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.52244258905135,-7.8673958778856825,-7.157684484338001,-6.419528374228011,-5.756965435798387,-5.166066467332281,-4.579031653144939,-4.084666578816706,-3.6178229139613323,-3.160665107765083,-2.9658853000493486
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.832935599812466,0.8404733815982245,0.8192186415129211,0.7985724931356508,0.8059051007023816,0.8159098962118666,0.8196895180221774,0.8469074138157209,0.8552708781260171,0.8551038576507203,0.9172192545521745
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5533699364485275,0.5418528350251988,0.5734813139045805,0.6018986403100699,0.5920447353552636,0.5781790736990929,0.5728080778450759,0.531740380659554,0.5181811700839308,0.5184567413303224,0.39838277959614843
Operations,2,3,1,0,3,1,2,2,1,1,2,0,1,1,1
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.23621511103554,31.06335615278259,29.97047281693804,28.93120072579426,27.929389471076885,26.979197991990304,26.072372447653002,25.15802459421232,24.299959777714363,23.521738893115838,22.729678698277212
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.1558087897430251,-1.7874188911978868,-1.2722684935531743,-1.5747531157008692,-2.3069275806598064,-2.380727066716023,-2.4630798420503037,-2.910170756693028,-4.319415959211507,-4.6003197148703805,-1008.86472790465
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,8.664476345422992,10.628089601019836,6.281655978096751,6.942291237906632,9.759575328957666,8.612829176208432,5.4715826510265035,6.1903838056953004,10.799429994068243,8.12676993183126,17.28085847853243
Num_Collision,1
Num_Off_Road,0
