,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.710750925227806,12.169584360780592,11.424348738532379,10.66246954696836,9.948561437374607,9.811053325893864,9.029087913791166,8.97987198920054,8.369283319424197,8.425803870071539,6.054278142010586
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.76683319090389,6.712819525360333,7.642565384752315,8.563320783845768,9.44087413308074,10.245901943291,11.043281302629794,11.824015068184416,12.569228276044216,13.300155288063497,13.908165641521046
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,4.9363897203041756,4.129580978465038,3.40391282203381,2.799452217617751,2.256582214540999,1.6886830819675427,1.1895935316637831,0.7435785949152162,0.29980535147290693,-0.11632276136610777,-0.35789011597351983
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.7995605837159019,0.7779369015795713,0.7861620082358485,0.8161848569164899,0.8315986036292358,0.8241070006704013,0.8372115477055709,0.8507567168553696,0.8558534130002031,0.8601440736970501,0.8885141471922527
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.6005854418547674,-0.6283424043949098,-0.6180204663330963,-0.5777908612467048,-0.5553771353250917,-0.5664341545546447,-0.5468791679964071,-0.5255597099526109,-0.5172184600880982,-0.5100511469292502,-0.45884922386250554
Operations,2,1,1,1,3,3,0,3,3,0,2,0,2,0,0
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.03705078297448,30.95210762154314,29.90899436154652,28.903465903828206,27.956411029522567,27.08450045203647,26.23544786100715,25.414272250053155,24.634138264809486,23.875987877854357,23.255030164173725
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-0.9148031058711696,-1.3344296909166,-1.9113075574546814,-1.874936646744429,-2.6331012017126603,-2.1329652496826537,-3.168744555706107,-3.047771139434505,-3.8774895469521793,-4.651199117125575,-1010.7098010664452
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,5.460751779395861,8.08535573147836,10.012719474450037,8.898254806584395,10.862681280017524,1.4333905975554149,10.177486041848073,6.6524251719802345,8.201869669695359,7.460015531613371,27.952873462703096
Num_Collision,1
Num_Off_Road,0
