,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.03866650867519,4.010754478327162,4.113646971830478,4.31753539528718,4.52232702773553,4.931802855215439,5.346041797890228,5.540730758553358,5.910409902493388,6.243971737579956,6.527113463777544,6.953383561436284,6.632419821563128,6.992985515019104,7.514375980276516,8.058817518239387,8.634326212634045,8.93232922703179,9.399204952913532,9.844419010193013,10.358176993610908,10.729570190459862,11.273299254306513,12.252953263039643,12.656516997635318,12.413032084833127,12.651356287837501,12.41153288844087,12.011382467507842,12.209161809402083
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054553370027374,12.38418602039832,12.719816135288717,13.06334966189879,13.466648012580055,13.906464741140947,14.373350052462765,14.897617337595806,15.457558054188317,16.045082108379674,16.676114714349694,17.350030594656424,18.023065019199628,18.67156136972095,19.36752974991623,20.12254521589383,20.937823440250604,21.805215188993063,22.721049937313257,23.68051807805341,24.682067307781363,25.729613186270598,26.829686283387588,28.004515936079784,29.25359405344021,30.51066372066721,31.762605635895813,33.01729791687593,34.23914105958174,35.445855765359944
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626101076325875,-3.7311001001473603,-3.5001951289693496,-3.253423802577114,-3.0744630376380186,-2.8936013734504216,-2.6756800897390662,-2.529396363261558,-2.4021745211517285,-2.2363703902803973,-2.151675002588133,-2.103366287375718,-1.982755503188994,-1.7822199740756026,-1.572797515823997,-1.378036013011291,-1.1939016135888485,-1.0582575615075926,-1.022330874175163,-1.0979050775440626,-1.2565024754306695,-1.3705249175920862,-1.4175159561263444,-1.4051878458583735,-1.4266081181018575,-1.4259330351706434,-1.3764986491131046,-1.4136009374027012,-1.4736634039353544,-1.4426046824060923
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174862017654871,0.8190740972263268,0.8186973715457165,0.818516924231418,0.84796425585245,0.8709944245833798,0.8829567120013199,0.9135012957010339,0.9366329961740492,0.9464926345156983,0.9668792795834118,0.9817842479727193,0.9824074911044068,0.9736108893226461,0.968173890634979,0.96846941648617,0.9718176044902206,0.9804677307147989,0.9926772695117365,0.9997385072604081,0.9978243515129976,0.9963711698383522,0.9991589767849052,0.9999977459095668,0.9999430476319884,0.999999411882491,0.9997928491428287,0.9999319908785725,0.999544154752922,0.9999919425383442
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759481833663834,0.573687740197468,0.574225229177659,0.5744824146540425,0.5300534131543732,0.491292898732179,0.46945441177159924,0.40683581793216333,0.35031219002201974,0.3227254139474186,0.25523412528943423,0.18999918534731106,0.18674989001856138,0.22821445219872957,0.2502784798833646,0.24913247345726994,0.23573405270110911,0.19668001684709274,0.12079668287963558,0.022867380714258784,-0.06592847281460225,-0.0851145810948604,-0.04100413528098438,0.0021232465202022212,-0.010672464216431362,-0.0010845435316584077,0.020353348689217413,-0.011662487625476803,-0.03019077175672388,0.004014331624173291
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,1,3,3,3,2,0,0,0,0,3,3,3,3,1,0,1,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650333439108,24.837409227813957,24.484031895036605,24.12338012732369,23.709244368597915,23.25953555926821,22.782058829048072,22.25180029677631,21.68728253739879,21.094518950902778,20.461323725189985,19.786373272926856,19.110768329288966,18.459338037609307,17.762491079807926,17.008903146438797,16.197268215398033,15.334357318561885,14.420525078093773,13.458850741423802,12.452671153587517,11.402696098559378,10.301930066104225,9.12756326607836,7.878314247331756,6.621624580655121,5.372045710310515,4.1169239773245945,2.893618210632038,1.6914831033953046
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7555433155669276,-1.8325379438651948,-2.084619787469104,-2.4088087179698383,-2.7084309299661085,-3.1336823402074416,-3.542037436154101,-4.0241360038123215,-4.474647868502352,-4.829498351680366,-4.360263668579815,-4.370907006801969,-4.204169407437666,-3.854878121653414,-4.002844142625638,-3.223995203674641,-2.9752019572827884,-3.2110559987805036,-2.5210448096592106,-2.359930769549246,-2.6474357660718097,-2.4160542221974484,-1.9256425307945353,-1.9287542083509033,-1.6718466272205563,-1.5406109081895734,-1.4927017364148756,-1.3550522624320043,-1.247370982112332,-1.4935848692306744,-1.5961680846202264,-0.912430249699963,-1.4692610684686978,-0.7615866561258078,-0.9988571550501959,-0.7922846008826934,-0.8337572015236545,-1.3486705553608385,301.20210273097086
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.244406197015401,7.151948145958245,7.804489774554076,7.639005354561201,6.998280732842667,9.584418545872945,5.562384645888147,6.027761191102451,9.424168942965249,3.9668731138295925,6.176671852415569,9.470000188344825,8.97102658782153,4.764665152263155,7.4285074556381385,6.060946778032719,5.902670839546418,6.7193697318637415,6.058041900651747,4.738209373857939,9.471082450892446,10.08386915507614,5.726533747464396,10.073964400720852,5.658351725824782,8.197166381199642,6.294039740151733,6.885512498071283,9.783205293747676,5.0359868119695115
Num_Collision,0
