,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.311586818794698,12.580897449210779,11.948862476354401,11.252208521033143,10.492057942393018,9.751167006715846,9.068737912013722,9.109372854326146,8.499436738048189,8.373070502993212,8.600831749240566,8.823859314256763,9.077366572314455,9.48807943687319,10.087267452173064,10.715292762443022,11.332515141636579,11.914113883599798,12.479799498162103,13.00497872135118,13.425428751919108,13.436315843958019,13.29461763142307,13.551223251990221,13.242246539883004,12.902912470945587,13.048232508362107,12.61156823582949
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.400222505128465,8.493188714643036,9.473442550150216,10.399984931889621,11.284090547310173,12.098789019192898,12.888034711781795,13.669457567802386,14.466846295553056,15.270309785868182,16.095142016634416,16.941812365974794,17.828461769254297,18.755402761175684,19.732154912786346,20.769393672086903,21.872160077264013,23.036207721684576,24.25635820487008,25.52573441506896,26.837524214573275,28.17721827726572,29.514493451901114,30.85746529891647,32.19599969624527,33.494015006771164,34.78863630544046,36.07193919976788
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.223922754686869,3.535789758299842,2.803250756876475,2.103111987092431,1.4743295277744646,0.8738805575791389,0.3665231687577245,-0.09661781729064169,-0.4649400638296336,-0.7155683755240111,-0.914142744657086,-1.1255220947580309,-1.236910905416156,-1.2358873033942195,-1.160736632257184,-1.0688561818698248,-1.0239841994783963,-1.0197483979950366,-1.0570155645813013,-1.1699899414210357,-1.353750205977028,-1.4548657147069977,-1.446359136190539,-1.4271070802278556,-1.4991655629978549,-1.6375211746957212,-1.7248587982391614,-1.709050424051229
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.8686388567008511,0.8525841281077059,0.8206991311829649,0.8097568449591885,0.8103254144989516,0.8091529310236198,0.8245148057004625,0.843534414121754,0.8764691565993896,0.9167100835842185,0.9441476174255425,0.9574925673474092,0.9772756829161793,0.9938714298740936,0.999816746606333,0.9994233302548627,0.9993544871242305,0.999853464593019,0.9999388761369801,0.9982271282888233,0.9953229339424335,0.9970410033390282,0.9997099097045675,0.9999930866697979,0.9993091716549323,0.9970019850540031,0.9976650527032492,0.9998412989732015
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.49544579585403525,-0.522589996554491,-0.5713606007378584,-0.5867655852567877,-0.5859801384152047,-0.5875981060349711,-0.5658403795954549,-0.5370751271398343,-0.4814580122190871,-0.3995530285894668,-0.3295228011984472,-0.2884579405640744,-0.2119722613473645,-0.1105422131134736,-0.019143489899381565,0.03395595591762192,0.03592504787284564,0.017118683983776393,-0.011056400404893852,-0.0595197475485994,-0.0966036084637938,-0.07687156600918185,-0.02408519126943962,-0.0037184153358598036,-0.037164222665530086,-0.07737597688157115,-0.06829672477229694,-0.01781507416715348
Operations,0,0,2,0,2,0,2,2,2,0,3,1,3,3,3,2,2,0,3,2,3,3,3,3,0,0,3,3,0,2,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.294846857958024,29.093698579496646,28.004888630465476,26.985306074424194,26.028110524622935,25.153162985573918,24.321597283246778,23.50866242899056,22.69156003650005,21.877574718331633,21.04603645713523,20.193762631792296,19.30495303707169,18.378204529954484,17.403389497018242,16.36922579636825,15.268708960167082,14.105731909615065,12.885087705034172,11.612230122422389,10.295421154797493,8.953958037409624,7.61705622266037,6.274917014431692,4.935030555238461,3.636178586034494,2.3446905274895435,1.0636656673849973
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7382949008776447,-1.7719159713227137,-1.552788965394912,-1.4318626640461667,-2.6234643108508964,-2.261063868010461,-2.7815206929783924,-2.6688804011162435,-2.8808181486680864,-3.3089728361917174,-3.1831020584768206,-3.5819061968989345,-3.004946992659841,-2.7957301059136612,-2.5570927680472844,-2.5273870301954444,-2.7963987630587464,-2.0936872439390717,-1.6795621457685668,-1.4777382431228778,-1.381114893625365,-1.2173973017964212,-1.627154269856244,-0.9669992129432288,-1.4761865648378363,-0.9019402537012908,-0.8275896347970444,-0.9993273588229217,301.1869584706729
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,11.049920828220095,9.283105435611585,6.570363159313813,11.284500689405673,8.696169373383897,9.543773758009236,6.8627520014464265,4.420183561019568,7.967980478967805,3.7192958492164974,9.242349292296439,3.7991981043361043,4.822744389653291,4.452221272552591,7.915914858772375,10.360204018078973,8.102980948703747,6.102369885798189,5.726202143725425,6.8079538694090775,6.581939919773432,9.84022504789969,2.7930713639673748,9.849402734682036,6.703780417607598,5.440969830418699,7.888884369539058,6.323040985127116
Num_Collision,0
Num_Off_Road,0
