,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.148757023913827,8.89654257189578,8.77349193993066,8.783798342655635,9.089117724151306,9.625611554957477,10.134380692366832,10.695181310845133,11.224536708501905,11.773741352180467,11.629789827708437,11.32986493230495,11.596138932216652,11.277479644531043,11.462833723552691,11.121121614144926,11.161441780363978,10.8497438498317,11.04006069635193,11.505411265676841
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246767791396076,16.1007407480705,16.96493575615246,17.839615349763168,18.728671797226866,19.660899386320388,20.648513400626822,21.691639062955154,22.7886067793911,23.938289021157168,25.110873852833322,26.257579988816126,27.40029863199297,28.54570780012332,29.679839252537143,30.81161898119732,31.923950893826213,33.01684464499524,34.1084474938597,35.23747160409379
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290271343915884,-1.1165174243239036,-1.2924589317624158,-1.3533140033858468,-1.2969595925315538,-1.206313588163031,-1.1558253015699684,-1.1443762012530967,-1.167927397435111,-1.2156788750504677,-1.2249485691776105,-1.1906782355841752,-1.245357350996089,-1.3159479948702146,-1.293088096354445,-1.2457663314570413,-1.2886786473883476,-1.388090521758313,-1.4062450299293936,-1.393941733849282
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795673976008493,0.9158090111565351,0.9511311829956793,0.9797903493885978,0.9968469082801277,0.999998134181474,0.9996994615724965,0.9998616850204033,0.999990358933897,0.9996929213180462,0.9999210334539329,0.9999648041340968,0.999688277386515,0.999110445014295,0.9999840912492624,0.9998498614572431,0.9998839829799275,0.9985692429041608,0.9995078941146635,0.9999486127894625
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.4757743089718794,-0.40161406235898817,-0.30878709936336324,-0.20002717626604996,-0.07934885917485358,0.00193174366070772,0.024515026650213878,0.016631621332863406,-0.004391131887768461,-0.02478029593428135,-0.01256689525773309,0.008389904234105423,-0.02496693925939473,-0.04217011576148989,-0.005640678007731361,0.017327854568056345,-0.015232221774777024,-0.05347398550520767,-0.031368289760052466,-0.01013764175879534
Operations,0,0,0,0,0,2,2,2,2,2,2,2,0,2,0,0,2,2,3,2,2,2,3,1,1,3,1,2,1,0,1,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.89680915236703,21.0348163787052,20.167409289919988,19.29196189958445,18.403823328719835,17.473536140167116,16.487470748663753,15.445082760168578,14.34790041232563,13.19730810720144,12.024976379073163,10.880122297401622,9.736162494488795,8.58899051777808,7.456479737760681,6.328303105153493,5.215349296114766,4.118610518290479,3.0277583351036728,1.9037131449775595
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7439559896146584,-3.237045734056162,-2.936357488435214,-2.87043827554254,-2.7322783240899717,-2.5687924243221496,-3.6542170605686675,-2.4086488174154663,-2.03560420116321,-1.8097706338739243,-1.6333520229549006,-1.6711582721813403,-1.5170040877894317,-1.398558876787542,-1.8459037630598467,-1.2465166065792728,-1.70726205124237,-1.1749720128711263,-1.2342125524187209,-1.2572668501239943,300.819299997136
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.737397511362154,4.206067629073609,2.7934485222168193,1.8552785628799986,3.0955156665313828,12.159315516811464,8.053105178186371,6.423873360128966,5.460963875726625,5.642633151363697,7.775406592069255,7.108463466002141,6.736990512271867,9.88838785893826,6.318727806499598,9.690002576029007,6.28723622305355,7.137944300414784,7.4989672610286835,7.327520008561408
Num_Collision,0
Num_Off_Road,0
