,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.671097587185852,12.021433862750985,11.363320325298586,10.704062303501182,9.880070697019475,9.686823111613979,8.849069520562667,8.772225475669194,8.126024140674849,7.597393470150066,7.4140408347756805,7.105501960212564,7.085022613148294,7.11185238532595,7.258550822842307,7.668826583862365,8.168344887075307,8.685277312137208,9.217059853506193,9.745989059195217,10.402992282500774,11.032501641959517,11.699901520479484,12.35455423584034,12.8084167981413,13.222088899853437,13.720807253430278,14.191568706226585,14.654630713574868,15.145039875397512,15.301172351428976
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.055142586878678,8.099663216458335,9.068343279512883,9.975234132520129,10.800039045947004,11.56105333334561,12.326829166718388,13.074537204894348,13.7867757248009,14.491962213772934,15.201907751245741,15.895845591255107,16.56317727510289,17.255273741201744,17.972204510580102,18.716437344930448,19.50937876597175,20.351038900610643,21.247679957430456,22.19652214122894,23.200690485144737,24.275355729211956,25.413475173958417,26.61708225366727,27.873141822261662,29.1674309495769,30.51203793983556,31.909749784365943,33.35031714289699,34.836288277316385,36.35968070397714
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.82009238683373,-7.164614350747944,-6.512512421993219,-5.886453370112964,-5.271828915557955,-4.6565268579867,-4.1375584758491435,-3.6750507458226513,-3.2202986226012276,-2.877608945813611,-2.6429796563988543,-2.419466493682375,-2.1784621595425318,-2.0292097449418987,-1.9846149472231756,-2.024617826509563,-2.0683775252098857,-2.1010889431923916,-2.1015942116922073,-2.069575202124037,-2.0238729661847827,-2.017361570053542,-2.0067579552260906,-1.973303774934622,-1.8843776128384895,-1.7293481450407764,-1.6527981506449518,-1.6553732010072642,-1.5938323343900496,-1.476556167352517,-1.4579839187299382
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8542048413108325,0.8485588424504595,0.8365960133095542,0.8290848579410395,0.8125913446423455,0.79717010604345,0.8137465010950399,0.8296647173868678,0.8369747124172721,0.8665409892335594,0.9055532529245395,0.9246426976572599,0.9316518975885136,0.9528310660679066,0.9777822417821069,0.9943693749883805,0.9992067684444925,0.9999804692168396,0.9999916046326699,0.9998211209072356,0.9995044200341956,0.9998504262205262,0.9998998917526356,0.9997546239163607,0.9985813622871991,0.9966637127936697,0.9984378324426112,0.9997841036043698,0.9992835940711877,0.9987003458114956,0.9998113182686321
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.5199366202539839,0.5291010214497192,0.5478203268541247,0.55912279360878,0.5828338584985818,0.603754769778819,0.5812199514431523,0.5582619964885384,0.5472415652835818,0.49910591458940295,0.4242326085036192,0.38083576731854507,0.36335209056742973,0.30350116892014883,0.20962320400079154,0.10596955263290217,0.039822529988867435,0.006249894788657637,0.004097641294441261,0.0189136508321106,0.03147879178282239,0.017295235951907437,0.014149433665968098,0.022151567841942315,0.05324718671105216,0.08161766720715255,0.05587391830988895,0.02077850283362184,0.03784572129276666,0.05096684486996556,0.019424928878633934
Operations,0,0,0,0,3,3,3,3,0,3,0,1,0,0,0,0,0,3,3,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,2
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.711343144192266,29.558846165545805,28.48840740011097,27.49099837786548,26.584754492510978,25.75098813785231,24.932638977920192,24.144795006055677,23.39939074396271,22.674060938196913,21.95288218511497,21.249960912639065,20.574956025891442,19.879360273090224,19.161655895878745,18.418457860275968,17.626845156726397,16.786441722527464,15.890238723436763,14.940858804930029,13.935757311753802,12.861417884846963,11.723583327352962,10.519543490548342,9.26122529417381,7.963619580654342,6.618172668832947,5.220543889789374,3.7796878892809933,2.297031093954742,0.7833009544003195
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0114199203693635,-1.1787406236949356,-1.2557116374277126,-1.4708580633777095,-1.7651887651266902,-2.6093891982103523,-2.4400958121615934,-3.4381062340856836,-3.155173867549977,-3.8231186685513023,-4.027082730330536,-3.9591002542573825,-4.769047988315816,-3.862769152118915,-3.6237499455983624,-3.326414046547738,-3.0615686380188727,-3.0900476541989255,-2.6338824203909486,-2.4023960241091684,-2.1328825221182646,-2.0609115507175906,-1.8196735947951135,-1.741413495797158,-1.4581255496646874,-1.383514397569476,-1.1450607528139836,-1.6612783417516508,-0.9301049884881785,-1.0499736253294443,-0.7603338420264447,301.16305662459945
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,8.091762052249836,7.022509410144035,6.687826537346287,7.003164734177974,9.96227288315245,6.79455541531986,10.421649684214902,6.64904051076833,8.4801792875973,7.774146131785323,3.1019217480021406,10.69023945070061,4.1131743789632536,5.805772843243456,4.20283772607015,5.435597669210009,8.45340456865242,6.805386656178216,6.726568142108877,5.543544989997348,7.24132594564645,6.777026681908987,7.652571935858748,6.555808289934946,7.292926029168424,5.726147557350426,10.099722596957923,6.233255800439985,8.232201113162795,6.6383371933909805,7.98430131039094
Num_Collision,0
Num_Off_Road,0
