,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.799219442639114,13.000363996897773,12.321487530981424,11.580081094476933,10.672208740752827,10.033165531301774,9.175623263103214,8.554426292906957,7.709458633925277,7.069734600304928,6.894019871179919,7.022564365577711,7.315251251102193,7.679542041819273,8.111255399015535,8.599373058384213,9.131880706539366,9.69937811192203,10.266646418029563,10.172545442215885,9.853188436000389,9.386613130774291,8.956128063855342,8.423288369227864,7.988959164408482,7.978466871353485,8.044384200017594,7.651587893251202,7.658983138701556,7.82265875598512,8.135353245603758,8.535432784058193,8.99377925775396,9.358619497660362,9.659335410430725,9.62274914645022,9.911979729960326,10.149739734568794,10.404102563671335,11.095816872851579,11.2098428677833,11.373271731128725,11.694605332082102,12.076900381719431,12.38421608210846,12.590029136591491,12.611295844644545,12.315526615478536,12.467203032941017,12.161725272987038,12.420908004988867,12.24944372018898,12.587994259598068,12.262114538775023,12.54208260862543,12.172206954112523,12.306439661383154,12.426717711654614,12.694789185898248,12.52574140335876,12.454385230405531,12.641132556776018,12.856062864857178,13.142601860802882,13.486294900385683,13.893041527167789,14.282183669359364,14.620569987642797,15.147833591867858,15.103611425663683,14.983828019933272,14.953085810092006,15.006564841045925,14.773277552530274,14.833951349600841,14.864098165356744,14.954295069111701,14.608839446936448,14.656701955384614,14.882389572312881,14.885909810344247,14.915144649316073,14.422214268143525,13.803238713685769,13.791466895626174
Xpos,3.6805596293827523,5.1606467929246875,6.552801042119732,7.867732569157375,9.099387813896634,10.277677360978233,11.369762190544899,12.37037528646132,13.3156181939399,14.17793472092708,14.984023378792001,15.705837089629664,16.39070134917727,17.056320750521387,17.74692369694232,18.476085331121087,19.249237846119357,20.071803231151506,20.94853550101416,21.883314415165437,22.872876925711992,23.87979883513945,24.870450773077035,25.825318981113046,26.72773559865322,27.578989831001984,28.381040926390092,29.165221238636043,29.934994457835142,30.675692399730863,31.41944704984309,32.19021918034587,32.98863646447415,33.82041829719026,34.69575599645229,35.60869397048365,36.5561026951354,37.52432425658799,38.49074157906874,39.45881416946609,40.411416283693875,41.37372395614537,42.39784205545876,43.46043565982309,44.57399703611648,45.74772126428619,46.96886558286356,48.214737296671444,49.45748400205432,50.66890829116632,51.88316826111463,53.10060386316111,54.28673321551423,55.475663674905924,56.683368820667994,57.900125383206806,59.12384843292843,60.34820449299853,61.5686217303554,62.805404497876346,64.05756374726118,65.31807348521508,66.5659359706835,67.8194589552275,69.08978379913673,70.3890884360902,71.72142548367835,73.09039591634824,74.49701845568401,75.94015631008811,77.43099448483859,78.94659038382957,80.44479318731292,81.94220048967256,83.43863487831156,84.92734239894108,86.40906062152168,87.89237090103326,89.38200811942895,90.8632668138083,92.32437162089172,93.80129538633994,95.29232334694437,96.78082925699901,98.24837995966048,99.66193021505647,101.03646415695383
Ypos,4.533742522179203,4.3322071470292585,4.090286938906361,3.8241194247844943,3.5513199452892525,3.3471771942169544,3.1346748624742395,2.8927914722599186,2.712122620873476,2.5302055135855475,2.410112854794032,2.280193315447069,2.157552297977984,1.9600593526162315,1.7647787379047921,1.587483017035506,1.4234146621671684,1.2713894076837629,1.1328924771522473,1.0109073129980708,0.8720972569858036,0.6922732891438456,0.5387160661966292,0.42971797256393507,0.28087175789598956,0.11079474637915523,-0.059125862007961494,-0.19245538005405619,-0.41559374936102533,-0.6716332801821049,-0.8408997458172089,-0.9140103387886328,-0.9373830801069482,-0.9737069069360066,-0.9040711227255496,-0.7742519917756562,-0.7104769124212096,-0.7390252325110346,-0.8831039466154936,-1.1460961170796147,-1.5311449633515344,-2.009167238947025,-2.4607685341618435,-2.838626991632113,-3.1352976566830684,-3.3339979588695052,-3.4008684908771243,-3.3259298986961854,-3.1101299754842495,-2.813393150317336,-2.58369489645381,-2.360532759711883,-2.046528639394293,-1.7178747270533636,-1.4263734490903026,-1.1786710940652352,-0.9743169195798642,-0.8141843855793867,-0.7313696102049505,-0.7655039287270317,-0.8813187787165432,-0.9322381190892137,-0.9419107331092064,-1.0105192737535726,-1.133479911537867,-1.1753722446987938,-1.14813926620902,-1.190847269133133,-1.3049533813117735,-1.3547577032173912,-1.3327171399342173,-1.376658754105636,-1.4869587643020719,-1.516460571061968,-1.4794016359350801,-1.5079665064210166,-1.5062014991733854,-1.451969036508131,-1.4767709184225872,-1.4804699085213775,-1.435796245669366,-1.4309602350646762,-1.4303751727176464,-1.4794250621530818,-1.495708848097218,-1.5151290164052595,-1.4360837559940338
Xheading,0.9802286198903003,0.977311440467351,0.9801244297577393,0.9763314476221174,0.9675781941535264,0.9763337731058243,0.974092653598439,0.972849874965369,0.9746282966215357,0.9750883276501667,0.9792445577838946,0.9803831472286895,0.9815219730510825,0.9738645932638217,0.9698902035624479,0.9707876174954541,0.9741345667176481,0.9785043061721811,0.9831381132327325,0.9876162172219449,0.9888628111465205,0.9865115978371577,0.9877622464268266,0.9904954111489019,0.98889823927872,0.9849561264197749,0.9826278232075599,0.9837039571206105,0.9746880427457322,0.9643226624314082,0.9694221444728435,0.9832662233469106,0.9927711659005714,0.9967285533005144,0.9999778928519137,0.9981631082847668,0.9982054999808961,0.9999637464663966,0.9975445515822191,0.9857164641425571,0.9609263890328424,0.9319164664444575,0.9249749380149112,0.9376096860310819,0.9631690310885835,0.9881928759718338,0.9993205568886802,0.9973734472769797,0.9845403043172656,0.9742274258382099,0.9799420002818789,0.9815589810839471,0.9729106327135701,0.968335901245651,0.9708633636162692,0.9765820684879734,0.9827405510086672,0.9883287270501907,0.9948815513994532,0.9997058936357606,0.9991190985136967,0.9992837907739466,0.9997646714438121,0.9990388990040848,0.9973607350070143,0.9989609361913392,0.9999752526357601,0.9996876424765075,0.9982621493310755,0.9993330483094535,0.9999992546628794,0.9997537563677673,0.9985583330108074,0.9996005330613231,0.9999901120911442,0.9999235034581123,0.9999999676416711,0.9997746299757778,0.9999864100499871,0.9999999834277019,0.9998511194395227,0.9999474616047429,0.9999999026783682,0.9998244459574028,0.9998667571551091,0.9999314055688625,0.9994156155461456
Yheading,-0.1978682712007087,-0.2118073377662625,-0.19838372461486437,-0.2162796901794075,-0.2525716496335263,-0.21626919219561727,-0.22614929185286342,-0.23143707736632418,-0.22382958567759473,-0.22181693641469558,-0.20268225391144779,-0.19710120402973158,-0.19134946150410315,-0.22712937719962845,-0.24354258977352056,-0.2399404128476485,-0.22596868350685245,-0.2062263872604534,-0.1828645682169808,-0.15688915666870035,-0.14882990536649834,-0.16369137830923805,-0.1559671264524324,-0.13754577599100462,-0.14859432139704237,-0.17280459782121638,-0.18558707136644087,-0.17979578622774217,-0.22356927187897221,-0.26472967858024604,-0.24539907458194193,-0.18217446040843197,-0.12002254853326629,-0.08082197124212957,-0.006649346392437103,0.060583902641648486,0.05988138114547085,0.008515030997477175,-0.0700347600026539,-0.1684133377090274,-0.27680403692920075,-0.36267299261135544,-0.3800281095449536,-0.34768962690982896,-0.2688966670523814,-0.1532150119228395,-0.03685681184934562,0.07243070251511893,0.17515818329403302,0.22556800026744758,0.19928290464450257,0.19115953194503127,0.23118153203247158,0.24965092100525632,0.23963373966890322,0.21514521493110486,0.18498921428878293,0.15233623103959745,0.10104800188532695,0.024251313983478726,-0.04196459204112432,-0.03784052716931147,-0.0216933568828444,-0.04383238844400293,-0.07260553881260137,-0.04557464167410602,-0.007035205473024167,-0.024992348424316874,-0.05892945963524156,-0.0365165518160672,0.0012209314827618923,-0.02219068787890502,-0.05367732831165681,-0.028262595484465688,0.004446989986584694,-0.012368800752479418,-0.00025439468680375885,0.021229443157946934,-0.005213416858366579,-0.00018205657360298135,0.017255113895117316,0.010250562434874615,0.0004411839230387948,-0.018737055957981506,-0.016323845629203595,-0.011712564069363423,0.034182267369484785
Operations,3,3,1,1,1,1,1,1,1,1,1,1,0,3,3,3,3,3,2,2,3,1,1,1,1,1,1,3,3,1,3,2,3,2,2,3,3,1,3,3,3,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
GDistance,98.64961249745147,97.16011782461105,95.75620541124967,94.42831572644396,93.18362167536985,91.99621825619755,90.89471215948147,89.88342688624282,88.93069759047432,88.06096424613304,87.25033457110735,86.52356246067873,85.83412427599896,85.16100900436068,84.46335440249074,83.72814950437215,82.94970484918602,82.1224960515989,81.24176195558495,80.30365807777797,79.31041368600259,78.29884907641221,77.30450952940524,76.34722669608597,75.4415657274059,74.58683409857579,73.78161191307379,72.99519301955989,72.222064958215,71.47828010188361,70.73296498694621,69.96164643374888,69.16308174530592,68.33107090533633,67.45625530809372,66.54448956662247,65.59779140962996,64.62931859723099,63.66156532272055,62.6918033110538,61.73866683693935,60.77906863055741,59.761113185089734,58.70655954434183,57.60136785828609,56.43454034311868,55.216461125366706,53.96871471404712,52.71942105840429,51.499780657752375,50.28015831035501,49.05829439338145,47.86728441245505,46.675243220504896,45.466624503163004,44.25055826828768,43.02851404395358,41.806263609414465,40.5873134756643,39.35012984693037,38.09632132885462,36.835227239367306,35.587347880023735,34.33304653903528,33.06150224225618,31.76189250208273,30.429835041762264,29.060547566816215,27.653239113858028,26.209933411237486,24.71917426021683,23.203455067410758,21.705286172208275,20.207996002149816,18.711435090764994,17.222846711297645,15.741137809271251,14.257646354435074,12.76808676456911,11.286858695225204,9.825626739863852,8.34869950192412,6.857671470622166,5.369431408239314,3.902238829523498,2.489664593650776,1.113576241788652
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5960875866386175,-0.6721103151942742,-0.7553059489259084,-0.8125965808277016,-0.8984939032839208,-0.9887147267613443,-1.047270704231508,-1.1302666556587155,-1.1893703249743055,-1.2732278895713875,-1.3105618153202272,-1.3268847283617191,-1.3023453981300577,-1.2647951018814183,-1.221555344813865,-1.1727912024128813,-1.1192659039860473,-1.0618961221930192,-1.0067556082246227,-0.9884353904096059,-1.005660452993041,-1.0427171666807311,-1.094339031319933,-1.145268371169891,-1.1947778144979964,-1.213581106486103,-1.2268719386551084,-1.2562151436686122,-1.254684885062602,-1.2286814468026677,-1.2014353115570344,-1.167989160030416,-1.1251844027573839,-1.0882342585287574,-1.053301843007489,-1.0315271876010286,-1.032246725489557,-1.0302379883332549,-1.0468635258855485,-1.0404017936180594,-0.9820445545323224,-0.9454463592520952,-0.8948083139442602,-0.8331724848325877,-0.7819207822480294,-0.7522535886804107,-0.7507063443571766,-0.7803595993480812,-0.7803776526026382,-0.7781360830264461,-0.8089900190735904,-0.8079588080498397,-0.7913812826581079,-0.7839337651246865,-0.7779557756658946,-0.777749565460887,-0.7810498662498375,-0.7628163712660694,-0.7461914819242494,-0.7389059105126918,-0.7521206406564289,-0.7456986590115378,-0.7284557032209023,-0.7003902598265483,-0.6679425396795331,-0.6307125250539514,-0.592691547041813,-0.5566942973794582,-0.5092408489793421,-0.4842808071939295,-0.5018311047975175,-0.5027098299415407,-0.5034390886151776,-0.5114116205326518,-0.5182910979736057,-0.5165085451638234,-0.5104404101340361,-0.5187719306560936,-0.5387680446386476,-0.5230727620602682,-0.5089719686980461,-0.511759937617148,-0.532807421284184,-0.587425764127278,301.3760883518621
Acceleration,11.90626360530131,8.444519127621865,9.266567630642722,8.669339984433867,10.354406420248175,7.447258504262394,11.191246517966754,7.645616477389891,8.762565038267681,7.449720165678427,8.884458929726609,7.214458513521419,8.590783974904179,2.303732378140562,5.2362569207557454,4.303539701277236,4.458079629783092,4.907929793395207,5.329938860640503,5.675901201691174,7.085832752938313,3.1435428485154686,8.62396557704912,7.724915241434506,4.642363496114451,8.977606609097347,10.135751589727755,5.608661479352253,6.335018313817582,8.691251294844257,7.754930835175449,5.620274993961216,8.405247694855932,5.3232381616752225,6.084890171428723,9.057445093424107,8.696493721785439,6.0989439871150335,4.609383839516381,3.0876048627375985,2.6513759226548697,11.204797352847994,9.431643066098731,5.5639408519931655,3.243186560811621,3.9780861943888977,3.097622355002707,2.1810545461992477,0.6767390073370875,6.8171982490743765,6.216816298217225,9.578244898574725,4.913097351960653,6.789064188073478,4.505037043318765,3.6510828338684087,2.8422086636608483,3.7140409661542075,4.935335386872951,2.7483372753112656,8.37668884482245,9.107018672045728,3.9457969256443546,7.078880567259847,6.851272361042957,7.080853184036453,6.312303112632378,8.158876132780689,5.966527605231644,6.519729237799777,6.463419014076048,7.042720739093417,6.195668820301632,6.439186707042754,5.925397440260998,3.659971823966218,7.44132196235918,6.172443564239009,2.7605423951270494,8.604787755703848,5.689173067853184,4.595674179011766,7.287746296297777,6.324001992800886,6.796701608749222,9.369222052887038,4.878672495761853
Num_Collision,0
