,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.749671202521888,14.495006170225963,14.627293189415026,14.657213888632462,15.067382097178783,14.811331900176953,15.031627652332089,15.094060825536813,14.824039118652705,14.990432852772992,14.948164518842143,14.969754951394732,15.163515892512798,14.737972794298656,14.729245552026969,15.000784979216881,14.825263510575864,14.950297655047766,14.630065101859554,13.949509444473854,13.125025346092524,12.226634420005706,11.927718097210654,12.194463078705722,12.191106621156624,12.078467499510923,12.089546365975835,12.272003129154228,12.529943733728079,12.974681001477265,13.551547793124131,13.900860315047948,14.446075758066762,14.892694641422286,15.32674226739415,15.235271358359487,15.041277452837743,14.978499781069482,14.573806653691182,14.57460888374774,14.763291284998308,15.019607643028909,15.241991067557631,14.87509999077372,14.996657455102836,15.005316815028104,15.026254901159252,14.93661519800885,14.907963007873633,14.883579035858345,14.929109169929546,14.951213347319886,14.977681111298395,14.911393967976947,14.910818499161127,14.91462124580872,14.946991522984009,14.962931806125876,14.514726712803725,13.891104880510655,13.26155638489703,13.20728276792756,12.76081494602552,12.130994847088148,12.131087991918832,12.275851987763028
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.041715056643051,11.465639518212567,12.86084734041721,14.28053518801328,15.731411198737323,17.19149938054694,18.656334609917252,20.11639603015139,21.56670543930491,23.027793760353198,24.500784577212322,25.96070191465882,27.43698997509147,28.8946441566463,30.339403681693575,31.789716246958733,33.24406060862434,34.68219651593901,36.117192973926684,37.471602844383916,38.72052336029843,39.85228236970162,40.882975984635294,41.866008934444565,42.889888949435814,43.95290375801089,45.05627075019765,46.21179618592007,47.42399428030601,48.686036999089914,49.991822715410194,51.3457858430661,52.75296225094922,54.21418727390863,55.72287608755584,57.252800653859374,58.7620227491579,60.26231621401475,61.736931833735746,63.19259639011128,64.65553231030833,66.14433560120126,67.65779018231865,69.16583954338994,70.65615270975745,72.15775841607234,73.65629272081661,75.15623181933339,76.64563646869173,78.13625377163989,79.62353329061021,81.1188289949921,82.61319958565801,84.10906856304317,85.59637631972149,87.08886052008637,88.57980911776266,90.07601823983643,91.5472645685611,92.96402853175334,94.32401518313013,95.64166932738497,96.93808465423301,98.18042864290929,99.39279122324318,100.61172430014341
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250045224804213,-12.920408986397698,-12.507920179641895,-12.14872549483326,-11.833031765313784,-11.509403132912855,-11.231123008077358,-10.864129946025068,-10.495807678211403,-10.222965902961725,-9.939621334027182,-9.60932588986776,-9.29400177294735,-8.967926641449244,-8.695997257967012,-8.372450381422299,-8.031363024317285,-7.639917106383036,-7.262045632071368,-6.8082194254457,-6.29001748490705,-5.723509523308265,-5.099223643074778,-4.400908785928565,-3.7342849334907506,-3.149659906917397,-2.6608300899204655,-2.27950436515882,-2.016100838734948,-1.8438333656394403,-1.623620597919834,-1.4018746866690437,-1.2448941456518856,-1.088834325385378,-1.0250058356235088,-1.0799216146836093,-1.193451755272064,-1.2236873701285176,-1.1906585200244733,-1.2387620103787076,-1.3544233516533053,-1.3959197479391359,-1.3686912972542709,-1.417780053967777,-1.507540321535149,-1.5061972260326504,-1.430265909667835,-1.4267736553460062,-1.4870204363394235,-1.4669071845646144,-1.3801164205948084,-1.3712128880607468,-1.4282890626675644,-1.4066202798815046,-1.3192880955555621,-1.3108518611590387,-1.3686814906647062,-1.347786039000056,-1.27908944582259,-1.2487740016554993,-1.2216408083585348,-1.2927026964588013,-1.3935737153929262,-1.4092010881297623,-1.424313106693227,-1.4811384530319727
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888463861658863,0.9795283966159214,0.9673464444593954,0.9695972359455797,0.9740903994756643,0.9763021248301224,0.9798930404490165,0.9728210865227521,0.9713628590181731,0.9797571187486078,0.9805830030552669,0.9777114512688965,0.9772249574544026,0.9770670110151595,0.9803669802792127,0.9778814277420756,0.974353600854454,0.9689459574116187,0.9669543061108519,0.9546346343109321,0.9354486305896828,0.9109484857480487,0.8786290870566766,0.8434566427580777,0.8423297751164972,0.8644423649772692,0.89663858728465,0.931572778020281,0.9625392549993899,0.9815367155412862,0.9839645604506555,0.9902378954726075,0.9955568190884259,0.995249780813984,0.9983167889294335,0.9999730285155438,0.9988096977232481,0.9996393982378973,0.9999954974945517,0.9997291616422945,0.998356877022954,0.9993920588619007,0.9999983435486314,0.9996800584652734,0.9989826696555494,0.9999300536227943,0.9996248390399054,0.9999702973488006,0.9997645501506682,0.9999901086860553,0.9992940494257105,0.9999063631663861,0.9998337293918123,0.9999796697771667,0.9992604103199005,0.9999043935062848,0.9998282834057459,0.9999821685310998,0.9995660123304672,0.9996426325771472,0.9998026617131016,0.9996210616946745,0.9985183553753842,0.9996139387501536,0.9997586641546865,0.9994264804146855
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.14893899612481235,0.2013060362310137,0.2534578000215533,0.24470635473295727,0.22615900081434026,0.21641201688489503,0.1995235055816286,0.2315580566870695,0.23760091775925626,0.20018988051703918,0.19610449795737564,0.209953133002745,0.212205990792534,0.21293204546498434,0.1971816015205726,0.2091600183522649,0.22502235556041852,0.2472725856533263,0.25494973993648434,0.2977796416379618,0.3534626706285788,0.41252012837355845,0.4775048977528408,0.5371972559379584,0.5389624754583489,0.5027319341682063,0.4427631915507286,0.3635548916622855,0.27114236589883833,0.19127382477595903,0.17836407647603375,0.1393876263159008,0.09416273130350042,0.0973543722167473,0.05799645628506043,-0.007344538205451889,-0.04877691804525726,-0.026852811595337516,0.003000831655382967,-0.023272373364032834,-0.05730223469441989,-0.03486420347248779,-0.0018201373556751869,-0.025293886748926363,-0.04509573957561191,-0.011827419917957981,0.027389435453166765,0.0077074262987880705,-0.021698946104175183,0.004447755619558438,0.037568640943819634,0.01368447658374491,-0.01823495463280086,0.006376521963320402,0.038452989055520824,0.013827647913830409,-0.018531154899772834,0.005971818804955456,0.029458224552207472,0.026732136731481063,0.019865488451011378,-0.027526950728545833,-0.054415934967965984,-0.02778441031233464,-0.021968464844789433,-0.03386311039928608
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86413007002534,91.40993952109116,89.97424074137753,88.5213073497312,87.04298299189223,85.55480028903304,84.06744040711447,82.57476806790964,81.0921113458032,79.6097469710527,78.11455702282494,76.62752440765102,75.1261656938646,73.64257727752725,72.17766904788638,70.70236153593845,69.2218205576325,67.75336380771495,66.29021019962353,64.9019580384901,63.61570435672313,62.445774209401684,61.37704073583972,60.35735069177257,59.30504926670071,58.222613940122834,57.10707790640449,55.94471051226625,54.729182104476166,53.46559024711191,52.158545573883245,50.80421313213351,49.397362494857035,47.93699069658347,46.42884756283321,44.89852527457909,43.38859293165983,41.888164925179176,40.41374581843484,38.957846133645255,37.494529033009336,36.005670154750916,34.49225048908775,32.98415476315467,31.49394657200181,29.99234254238061,28.49370094301293,26.993761517417934,25.504430222295827,24.01377465742966,22.526506442925815,21.031235281882562,19.536793888064725,18.040934999993663,16.553959950087506,15.061571780092805,13.570304598024562,12.074227401270399,10.603744336916462,9.187671248727082,7.828641826829896,6.509685697001596,5.212008570120321,3.9695995674799516,2.7572025226445307,1.5392624953355727
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.8306453142369135,-2.7631156098062135,-3.4076580951656688,-1.094903274312614,-0.5216756421610285,-0.5118172971408086,-0.5126401180814355,-0.5073276607951698,-0.5173432778935592,-0.5176356252494969,-0.5048100517722389,-0.5129673848260694,-0.4986412862135978,-0.5164115836626451,-0.5350917703591307,-0.5246924880520538,-0.5194590216940611,-0.53154325008245,-0.5368463919085826,-0.6117478388665631,-0.713746318233035,-0.8364583803906562,-1.1387485379713218,-1.2730880695265876,-1.0530634977989468,-0.9175646734221203,-0.8844639662816576,-0.8376326058617565,-0.7844715922099255,-0.7364081426357387,-0.6929553267713331,-0.6456675582502669,-0.5931493627235156,-0.539628201726444,-0.4918568662497478,-0.4696777117458737,-0.4900676570807292,-0.49957199351935344,-0.5255808932556718,-0.5441003152104074,-0.5366828993640809,-0.5111411217415807,-0.48658033433683556,-0.4919042740669184,-0.5097918088471403,-0.4983959703787981,-0.50135840063232,-0.5000605744050013,-0.5106687048778973,-0.509344435133837,-0.5127317854961504,-0.5047288389567477,-0.5055586061821629,-0.5041411119289378,-0.5130249500938433,-0.5076118300053007,-0.5087328179317545,-0.5039228032458372,-0.529516935646063,-0.5839269118106198,-0.6409705781028148,-0.6810438701716999,-0.7023228731187245,-0.7575909973596309,-0.7876029551645787,301.21794002730894
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.157269003612524,4.2148204042029045,6.043953718498583,7.736265599842774,7.087710390041339,6.53432776362894,6.8581886938104715,4.351624624968047,9.503836415663224,2.7580446924225503,8.723694716584687,5.0606393481114464,5.936377921654743,8.831616594312747,5.531402593787584,4.137166576148621,7.07284629661639,6.397532665708065,6.217649212705996,7.6760805605357,8.389643127504014,9.032819372668563,3.641252016610918,6.487032120663898,8.304202655052872,4.586915819080816,2.9161905480947863,2.6923793973682746,2.7211076925844044,8.806157465261546,9.65194723407039,3.7472927736821964,5.914150341912462,6.501258949577441,6.612940458729555,2.811877437013324,9.931201879727855,6.551219071526184,7.138616477257374,6.3447513154986925,6.073418308513229,7.168360385484686,5.892978941639519,7.677253914809695,7.6839291529268365,5.551033005453497,5.832360966129483,7.029506610250458,5.713270631842285,6.369175448897975,5.932057003924278,6.620559275015744,5.8777554943449815,6.5382160976574,5.884488584153112,6.549223527070034,5.904076032476298,6.601632097928361,8.531257329239635,7.451000263900288,9.436868928309915,4.985622713089752,10.577320759333146,7.9962641017814455,8.699896163920727,5.552203847147491
Num_Collision,0
