,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.95688922486378,14.900759568751228,15.058888544877146,14.928361676558568,14.923810412206999,15.061758095437872,14.90912817766409,14.83452186029195,14.910064083532845,14.973210427878652,15.014213767211068,14.990502053588646,14.387330075241985,14.414041075322057,14.558081934559429,14.798765424782545,14.441870746674327,14.598943649155624,14.780540393073302,15.035167243246743,15.082063224427111,14.975254594231522,14.42072377655106,14.524567095131214,14.82192981928485,14.954870084089347,15.029675958091351,14.962388670338475,14.930954434908445,14.870618048652055,14.236301655888767,14.295126087438552,14.33953623240119,14.498586769463927,14.132612428077241,14.269735861578932,14.034498795801793,14.188935178394814,14.452655380742366,14.786520786192435,15.071765844109798,14.883474687599126,14.972083191335797,15.009548429335384,15.046703504699671,14.518675953130328,14.576308393424272,14.744014026697267,14.380718849139015,14.525624019179077,14.817494916042316
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.840840427974584,40.29153816464344,41.75534693501812,43.20929998889052,44.67535862831002,46.15811484550854,47.63141919576301,49.10917708368516,50.59165496034287,52.083382574797106,53.58301543155,55.082242119765205,56.548846205591545,57.989519158169344,59.43768460445004,60.90597669390364,62.3667245013906,63.81395487604565,65.28326268999864,66.77395107924305,68.27969717853412,69.78373838400317,71.25096914937983,72.69713489704702,74.16150286578065,75.6515726540539,77.14812727305603,78.64942233862105,80.14104919206294,81.63244985961464,83.08108924157789,84.50027357031412,85.93128273089623,87.37086327830399,88.79079457446385,90.1968414840333,91.6072376086034,93.01715048142262,94.44925455777876,95.91069418576946,97.40355724875309,98.90430144378482,100.3902757167393,101.88893308076197,103.39085141789157,104.86734579266947,106.32263958521854,107.78843003485977,109.24328796549122,110.68810800621713,112.15280562040893
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.804910258620366,-6.450532308302181,-6.11569790920168,-5.7471017097440065,-5.473541120995499,-5.231843517773336,-4.959615457251991,-4.78707224626513,-4.693859881792153,-4.614299041511859,-4.586624858623525,-4.535992821869177,-4.578833986957797,-4.615305879886892,-4.606828015182745,-4.618990787096713,-4.531665817101283,-4.409961020002702,-4.377795824193642,-4.421483942604374,-4.395897216299663,-4.350459249226357,-4.401382307026361,-4.47312862949241,-4.463574910513241,-4.497044072485411,-4.586476195356711,-4.590544018318549,-4.525985664526101,-4.538557340136196,-4.6544693224279925,-4.801803019816167,-4.859722198887378,-4.806819853706836,-4.63199490166623,-4.418247649120647,-4.291178042207064,-4.277855042403152,-4.334261747718774,-4.319103509374947,-4.2785971603126445,-4.336549484789629,-4.470958029614033,-4.535927952431474,-4.536784166331282,-4.602715129970052,-4.640889215899186,-4.62884372530513,-4.699439056974096,-4.75841869752129,-4.718665583680916
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659419114226,0.9714841940644675,0.9729243306581105,0.9712916601103706,0.9799745355349833,0.9841657649758908,0.9841458150899546,0.9909471004271166,0.9959965638750676,0.9980477925360293,0.9993329296399492,0.9994934886911192,0.9999538139950928,0.9998665685962019,0.9999899115071884,0.9999919417177937,0.9991930003461446,0.9978849326030462,0.9994191877313925,0.9999827289869544,0.9999213718895877,0.9997856206131637,0.9998375102341132,0.9993889826263335,0.9999738472569586,0.9997910481526849,0.9990396526316444,0.9999060523805355,0.9997686342149344,0.9999992359070077,0.998515919391019,0.9966097510160428,0.9986140529541854,0.9999727727440562,0.9965166085375475,0.9924521476907295,0.9951359600730582,0.9992188574071055,0.9999655206075276,0.9999762346692572,0.9998578141081419,0.9997451658698118,0.9978814101719874,0.9988722904560584,0.9998242166754371,0.9993200940682989,0.9996427076673124,0.9999779669240335,0.9993579177581627,0.999360939106511,0.9999724549906329
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.24640896298419238,0.23710432447113236,0.2311238776359286,0.23789180523935746,0.19912285078060166,0.177250520589982,0.17736125462154614,0.1342529111605777,0.08939152504045508,0.06245481417760496,0.03651979924966984,0.03182398567205991,-0.009610924860148305,-0.016335391138767967,-0.004491868636255838,-0.004014536022589358,0.04016650419528073,0.06500508659954217,0.034077664155918674,-0.0058772210953254925,0.012539937736873421,0.020705381308999172,-0.018026456358632748,-0.03495227324655966,-0.007232205895633358,-0.020441625027274517,-0.04381520820038731,-0.013707166475010208,0.021509952115347786,-0.0012361979617814046,-0.05446061625347339,-0.08227395808967332,-0.05263053526628266,0.007379279813389759,0.0833945376438069,0.12263251829779259,0.09851101953321173,0.03951803388376669,-0.008304071056789796,0.006894207473997316,0.016862727148605205,-0.022574395228723527,-0.06505913643114088,-0.04747786177859824,-0.018749286635724283,-0.03686935843388309,-0.026729328602942106,-0.006638197532194171,-0.03582948805201026,-0.03574511698333706,0.007422213955870935
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,0,0,3,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829159803,62.06219432524826,60.576464402261706,59.098888285177374,57.61698953481197,56.12108414557151,54.6329796334074,53.14721103493165,51.66180582121531,50.16803519768416,48.669722368195565,47.17039566621659,45.71002037355591,44.2755027504406,42.8305962326294,41.367440002673646,39.9043181323841,38.45200640511907,36.98472448923606,35.5026509135505,34.00026728471775,32.49812043136752,31.041963879884133,29.6100795585836,28.152857857827417,26.675804884364087,25.200851180309943,23.71270041899544,22.226211969204932,20.752314871155555,19.340297895620775,17.969688504233613,16.578241493626095,15.160926122741527,13.738544071187155,12.32202568505695,10.92519271194935,9.567799325554752,8.231662643945272,6.877485215152282,5.537766210224224,4.359669800709204,3.5170049795275986,3.1210211686952065,3.349279927191309,4.1804919681940955,5.267588730457149,6.484687677115185,7.812250119549856,9.165448973425065,10.530855914459258
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400192477504149,-0.5249360336502278,-0.5142700770134496,-0.5224238829156675,-0.5181012496345971,-0.5040946107595445,-0.5118954878358863,-0.5142314015242562,-0.5145947862836522,-0.5062293764688519,-0.5016871705114028,-0.5006732980210273,-0.5396247073393141,-0.5654823768846953,-0.555093482188795,-0.5368437700442499,-0.5368781297104519,-0.5476882727349732,-0.5327180841169863,-0.5179264243144388,-0.4976163711672541,-0.4978531466497671,-0.5438434485166148,-0.568115678699467,-0.5427782992438175,-0.5229470265366736,-0.5250462959458524,-0.5118492386854996,-0.5135115502094898,-0.5261029019506225,-0.5879830244652204,-0.6293906086128374,-0.6085529893924821,-0.5826846291154322,-0.5776179484456279,-0.5834816138697949,-0.6031670268924003,-0.6426066136054018,-0.6638633183905203,-0.6458225712070096,-0.6602809950719424,-0.8219035904849799,-1.1573351788183945,-1.604016189167608,-2.2282587584961027,-2.8312120410027863,-3.0870967622630534,-3.2170989466580364,-3.3275624424346706,-3.3531988538752087,-503.36540694103417
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465110325576,7.4289462463156335,7.874905833626754,5.961929525728088,4.990278365795843,9.277300116407568,5.114779837896977,4.767339283304781,6.359006684738838,4.881180747612388,7.671419806421508,5.032854889452777,6.267852292050934,8.734500497442767,5.431043699884789,6.2855316753104375,5.943297930004871,9.521384685211167,6.030712016921624,5.914801257859301,7.3484074462655125,8.74985031674386,7.341582143955377,9.65327367220873,2.9811937805040936,7.475207414630563,5.966804631322689,5.997553378935635,6.105781525642979,6.699060457664705,7.154843229936326,9.794311792312786,6.002104554007837,3.5701665682832955,4.138532023492692,11.200140121012755,7.533610921916706,3.8076663254155014,8.61827382205498,7.893162748096703,8.492929793782695,5.297792036363818,6.008040071695423,7.260837166404776,5.631519064479681,5.945304580342988,7.603154331939227,6.360319565853389,4.998603274102819,8.532701838893272,4.079270823080023
Num_Collision,0
