,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.29397644779301,11.442298449231114,11.587376217904108,11.958999073270316,12.36017536225913,12.698512265978714,13.002685516572223,13.244144111542086,13.690735378644442,14.153251375036618,14.562159901963794,14.97250871757564,15.39178068942443,15.294221086555414,14.911176068367196
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00787910740894,18.098452743007318,19.23244484163185,20.40571639244026,21.62225338074991,22.87375638020321,24.154080274562677,25.464205918295157,26.810689372484738,28.200890798105988,29.63193954317622,31.10617975698046,32.62617941759297,34.162104880519976,35.671962216104184
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4618096419929965,-1.7787679068056108,-1.9740880795851579,-2.049202598601797,-2.0602379820757184,-1.9904395387803135,-1.850333243208033,-1.7777137759510204,-1.7662468448931639,-1.68927801089656,-1.5493319123502713,-1.4864814630788905,-1.5119333051168442,-1.475930947658965,-1.4091339306610453
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.90599322406713,0.9402558899781002,0.9698459289103142,0.9898387493363797,0.9977960487139292,0.999972149465986,0.9978685080704021,0.9984502753478468,0.9997931424381322,0.9989813608761435,0.9976419561207622,0.9994332423738059,0.9999789304863563,0.9998544787319448,0.9995022010431531
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4232921897985446,-0.3404685908589671,-0.24371884247240685,-0.14219441027055743,-0.06635544567607217,0.007463262850510426,0.0652567283990695,0.05565112449725388,0.020338936395116348,0.045124722958134016,0.06863328192312527,0.03366294755634459,-0.006491423831718349,0.017059348160785533,0.03154916971795334
Operations,0,0,0,0,0,3,3,2,1,3,1,3,1,3,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.122595403950644,19.032386843474182,17.901464256817594,16.730315154254622,15.514574573832425,14.261589153402207,12.97833423262201,11.667147626686756,10.32064968112891,8.929555515398171,7.498231649481793,6.024889773135825,4.504681518294138,2.9704872613734805,1.4704774856123135
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.6082670824731453,-2.602105000503468,-2.46016805637957,-2.255922540073052,-2.030161176675774,-1.8517706089342072,-1.5988615813782197,-1.9220940803716342,-1.5100286349142418,-1.1573234768556397,-1.1742301090137408,-0.8851169860079238,-0.7463496824268074,-0.5923833434320387,-0.650237991710608,301.02018793993227
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.2724349867579146,2.684627345234149,2.001199744974854,4.106330695483137,6.419570261220242,4.295759054764661,9.474598974108844,8.138379958609422,6.307253904853131,7.871779911515802,6.396815944881555,6.180076234647558,4.833056136389145,7.306023203260551,9.369946493714641
Num_Collision,0
Num_Off_Road,0
