,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.03866650867519,4.010571202606051,4.111714738073375,4.317312282532152,4.536118994860551,4.944378414164593,5.356880729729924,5.545678004801086,5.910171549057694,6.235422799179776,6.517868603734958,6.935498720085732,7.412264764119723,7.749475227506504,8.125736258374918,8.654273971019181,9.325458475915841,9.961993504928122,10.628884541261291,11.300547908713064,11.231160696136966,11.535055853909064,11.776906315064878,12.243523412879943,12.64725887577343,12.335183525041792,12.681316223530711,12.360637015574813,12.6561748251824,12.288493036405738
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054553370027374,12.38417752304976,12.719715775454263,13.063656223825832,13.467975009194797,13.908887551349997,14.376760664885676,14.901731352981573,15.461926018524931,16.049067084434068,16.67932049572559,17.351696509602288,18.057478971598112,18.803358275396473,19.590235187835646,20.42885652285481,21.322832301737545,22.275856375600206,23.288364248758633,24.36197749839169,25.470411277748376,26.60368933391542,27.768321942723173,28.961062683557632,30.19721248049557,31.441163075424296,32.69070366773891,33.941767748831815,35.19299583615204,36.438263014654204
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626101076325875,-3.731110444883351,-3.500238908930662,-3.2540853344389284,-3.0757408204133783,-2.894240003563074,-2.6758820713660403,-2.529407206994978,-2.402114213863894,-2.236789469372315,-2.152982881427268,-2.1046260384634157,-1.9778428008493505,-1.815894161617745,-1.7266629709949843,-1.7457070629003542,-1.858342464368161,-2.010547665464284,-2.2021812833491463,-2.4324288546112616,-2.6390051355777397,-2.743372471945313,-2.7342624922062213,-2.606040927172057,-2.4506969092400195,-2.338596425424312,-2.269531522251906,-2.244154068578934,-2.215967783201938,-2.163332756178303
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174862017654871,0.819069411758888,0.8187485818054184,0.8188634360631969,0.8485444852285584,0.8713758313820379,0.883242694744959,0.9136945418286756,0.9367500906891402,0.9466205226014242,0.9670295216143744,0.9818021589985503,0.9824993791941886,0.9824449692725774,0.9920144103458377,0.9993921448229504,0.9991939151601466,0.9952532518439493,0.9897891577147351,0.9839882304828432,0.9840263187091572,0.9917204443212242,0.9987221316212864,0.9991903195242459,0.9962176600125646,0.9961979323927471,0.9977232759235876,0.9992371856430309,0.9995255482901348,0.9992814101091367
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759481833663834,0.573694429745443,0.5741522096026592,0.5739883910662086,0.5291240465034648,0.4906161029595974,0.46891613555055145,0.4064016292197738,0.34999895370399003,0.32235009878981985,0.2546642973136876,0.1899066101687493,0.18626585807128987,0.18655262622382018,0.1261245799445928,0.03486173928797783,-0.04014374056983175,-0.09731888148784124,-0.14253919906592444,-0.1782334488002824,-0.17802304369857333,-0.12841557660702105,-0.050538142128829414,0.04023313769811423,0.08689288739068474,0.08711876661440755,0.06744082354408697,0.039051847948529124,0.0308006219954308,0.037903342996300535
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,1,0,2,2,2,2,2,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650333439108,24.83741858142723,24.48413534993875,24.123119637530362,23.707999443954023,23.25715202985247,22.778661560163723,22.247690325075016,21.682915331632856,21.090548438077526,20.458154419538943,19.784739988106324,19.07626335425745,18.327913334337858,17.540222152933524,16.701779066685326,15.809278651155708,14.859816021738462,13.854728527403886,12.795129401438873,11.705790910648203,10.588225387123579,9.430141433155931,8.230653390048069,6.984785467141196,5.736583498395667,4.489501574219091,3.2526542010265582,2.0325849159892466,0.8921008076886418
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902000302195732,-2.1600152627623306,-2.4776034124233624,-2.7676173862423314,-3.207003679010773,-3.642886846163898,-4.153721519264195,-4.625260503490029,-5.1028100023972724,-4.7870921763932,-4.912045346850274,-4.813845280857865,-4.550190161034287,-4.8224242594512425,-4.087545148381228,-3.8362228368278153,-4.042032915485297,-3.3179487228180915,-3.1316566067929044,-3.428475796196312,-3.305779165180766,-2.6300278890417967,-2.4371438978606994,-2.4712441105828047,-2.252316165269458,-2.0751901032166153,-1.9593103759828088,-1.8475322615976486,-1.9942659960059617,-1.6057415269243678,-0.8419160460323525,-0.800511956892139,-1.4802083818254852,-0.7594583607798877,-0.7529180758234233,-0.7631526268074675,-0.7895380653492534,301.1404841083006
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.244406197015401,7.153124304984528,7.781110846087511,7.68352418329016,6.932448689963597,9.614423538443454,5.5898977431286205,6.023923524101001,9.408499339756727,3.9335160825415354,6.17503281840331,9.513662561313712,9.670118195692032,6.14225005516716,4.897563625742124,7.782589372209249,7.22928028144597,6.853620731696209,6.943971133175672,6.973117488525953,8.644188120768618,6.098291175080862,3.712709805440376,4.7101556446914685,10.389160620105358,5.55354600623315,4.02693491824755,3.335685991828118,5.619914522706633,3.7987130905855087
Num_Collision,0
Num_Off_Road,0
