,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.33007840837587,11.70638700771614,10.972579895241584,10.165031079430914,9.47018598814827,8.652478138462248,7.8856142034274,7.807320322615927,7.233303676216377,7.084308605629641,7.355702646766732,7.62592295541049,7.882888313244086,8.214784342958332,8.763121806623655,9.350435541567293,10.01199752081313,9.800507635318061,10.144880926377171,10.712331750197816,11.273087014104988,11.642323679830302,12.019021974397392,12.3386809748956,12.703489193006776,13.158749791520085,13.46469664139687,13.824317018318965,14.384789326272015
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.029011140309114,9.078819567992063,10.063162585894256,10.932729744986936,11.725454102251375,12.497606010273948,13.22852385870263,13.9226109260504,14.626866745622898,15.324761834866955,16.04110596001666,16.784217211830743,17.54938674083362,18.350931641190794,19.198928050619873,20.10203549963934,21.065859987875328,22.05885623167663,23.050886506812212,24.087553292839743,25.180998891339403,26.324853613062693,27.506965395154186,28.723161136521043,29.976137066742083,31.264651894376026,32.59327249369161,33.95724517506526,35.3668065692857
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0417173159935893,2.464145430255935,1.8965792239786325,1.3005285854725648,0.721487868851337,0.2537669320596556,-0.12542697538289474,-0.48956317646890646,-0.7492754388184605,-0.8957098306197122,-0.966351492934193,-1.0731097458219543,-1.2136804960014569,-1.266625521609389,-1.22884234202694,-1.1493479428416922,-1.0551248438717868,-1.030256142072965,-1.1073672399883283,-1.2377629722667223,-1.3516181413522586,-1.409709321139004,-1.3628718194467302,-1.270599847069922,-1.2584371012800852,-1.3496049755469983,-1.4628589453481569,-1.4950093247362806,-1.441993212733598
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8217223311412517,0.8545755831685746,0.8579102875427551,0.8383450702178548,0.8244861173614438,0.8408418816314359,0.8606882516852112,0.872512954040714,0.9028796005855608,0.9391670246389819,0.9680279839915955,0.9777523221153847,0.9805471501912123,0.9901940809669257,0.998291316625263,0.999957835952162,0.9987305650616569,0.9993750065286505,0.9997393468311037,0.9972848285210698,0.9960633269517126,0.99787212904606,0.999992253024262,0.9992439250682187,0.9998183422514273,0.9993267427987855,0.9980114574636832,0.9996338057863731,0.9997727666447231
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5698880683992139,-0.5193270382447756,-0.5137995119969532,-0.5451399299642434,-0.5658821805625722,-0.5412808236899829,-0.5091323338887979,-0.4885909792772957,-0.4298935064018276,-0.34346076898353595,-0.25084222572997406,-0.20976271498522558,-0.19628368819617242,-0.13969853978501479,-0.05843327092161391,0.00918293623353186,0.05037120617598309,0.03534962978391338,-0.022830646020605593,-0.07364082292927263,-0.08864450745469628,-0.06520133490261822,-0.00393622807524312,0.03887902023277002,0.019059971080979406,-0.036688705716746595,-0.06303277537293359,-0.027060198244873913,0.02131701375793276
Operations,0,0,0,3,0,0,2,2,0,2,2,2,1,3,3,3,3,3,2,2,2,3,2,1,2,3,2,0,2,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.468849523750453,28.344064664534883,27.291752488090488,26.35735257739926,25.51039510074354,24.70205022874599,23.94691895292452,23.233940207565503,22.519208213062242,21.816609179266614,21.09841136816114,20.352604025119536,19.584423871133197,18.78202723264108,17.934912859027744,17.033926802184038,16.073378091269753,15.081909114867317,14.08772954703131,13.047476069086171,11.951582365631648,10.80682187257686,9.625955785275167,8.4132897333475,7.162012292758471,5.870690425189997,4.5387998562798675,3.1744914901506625,1.7702590824329352
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.4723452764477387,-1.4620656624195134,-2.46974428670374,-2.576384129593569,-3.0582792131087793,-3.440689403098923,-3.440541337678736,-3.3973131892259296,-3.8393493818825064,-3.6431372045891406,-3.5543548247880654,-4.179091459493486,-3.275660543266997,-3.1292513397958266,-2.864516877618718,-2.688036162527144,-2.949769924024717,-2.4873410127875593,-2.142593116775953,-2.354961795905491,-1.8897576230195443,-1.8737732226685875,-1.5454850285980823,-2.0669626388316176,-1.5521261634595231,-1.2168132305183548,-1.7675689680927884,-1.0388805236268182,301.0123409562632
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.320994515422935,6.642879988647374,10.705166391096904,9.773635486867356,10.212779105233363,10.400633218890226,8.896324976114608,4.8504156862070635,8.166760835598913,4.116993270905579,5.1561744450249645,10.50039061214873,4.427591092809118,6.429498012334986,5.528302440354351,6.5165904005002755,9.663192250325249,8.178997838990625,5.93403058381295,8.927939216618697,6.772816805200917,7.8875037949788105,5.458587685907558,10.056732621492824,8.061488958010477,5.230519195745756,10.089798610312085,5.111204424631116,6.172015034452399
Num_Collision,0
Num_Off_Road,0
