,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,2.599626486963473,2.7082943792368863,3.0144773500248663,3.3251815571850667,3.699318070778377,4.147315451503423,4.58287883980232,5.16784121448703,5.534126388189014,6.202714687604374,6.854349502753793,7.5004370851041635,8.183882903739141,8.869777729911515,9.555264564323515,9.534816706204662,9.212805977726381,8.847616734787596,8.366979595714488,7.890511521841199,7.259506536324116,7.316596866564082,7.43340276401059,7.765935495925038,8.026744510714837,8.381636964981796,8.245124603687872,7.929345035278073,7.5298356680639635,6.9550193759548495,7.144194065220952,7.241854159658644,7.717207033304999,8.068716199543042,8.378241735620813,8.932294821308355,9.293894182335743,9.564746063183273,10.125441808680472,10.675335388364784,11.094131859928924,11.568437233702676,11.709675663539485,12.0849090536963,11.818732053996008,12.077347454286905,12.333877396247772,12.83078099524186,13.201704977810818,13.147847530165258,13.417124638038715,13.73781515862861,14.115181999720942,14.070847986102885,13.80211409125283,13.463706977765558,13.018097107453436,13.067271593049199,12.707185131699601,12.856397270857743,12.49666167225356,12.611038824344103,12.291487273243614,12.441802444382882,12.57884233693698,12.140140288773226,12.5334889194584,12.23954894252996,12.599051485629527,12.857451909118828,12.504667436366182,12.723173311455069,12.320878297201002,12.550689726868084,12.266521601508796,12.52816076261118,12.271618427683624,12.563335767435882,12.78980857932176,13.027871707145135,13.218045325608848,13.036176505150221,13.296414346874553
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.886942489879832,19.12507688337795,19.38844144900744,19.677945712964025,20.00392099690454,20.369808675999966,20.775643025988124,21.23887077277286,21.753277532080073,22.32999964397082,22.969975941152263,23.67081840939889,24.430951631268428,25.254251589825667,26.14340904127272,27.072687224692366,27.9787862941665,28.840683136470968,29.667810486323056,30.442551882084516,31.17316951380271,31.87279783252013,32.5989126501529,33.354974062251436,34.12951035301673,34.92483062728325,35.74169049585588,36.52338431719873,37.27410359749825,37.98549881443296,38.658449758787384,39.35344180141084,40.0899995015152,40.8674333921943,41.67272668486575,42.520384385368914,43.40899964737607,44.33828718829684,45.314789052701926,46.34161485429103,47.41153501432269,48.536594822595255,49.70106856882128,50.889403052370795,52.08707470230496,53.27555366735149,54.49330461151079,55.748996046134614,57.05056598213148,58.3712964029643,59.6976795604355,61.056167992662964,62.44795209090854,63.856831136978954,65.24739887757906,66.60338003093229,67.92559086303696,69.2250105791116,70.51449091953717,71.79350327632238,73.05772915761642,74.30990672493546,75.55116959742325,76.78559843086626,78.03740541530897,79.26607771597575,80.48852537989005,81.7201621243645,82.95979271258783,84.23214169099037,85.49623657309971,86.74023198614222,87.96564847152035,89.17367511800455,90.37851218859228,91.59166839946522,92.80885187647648,94.03073768005136,95.2716283069775,96.52455563384886,97.81247532043038,99.1190718500954,100.4337950612899
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.4689706679929424,2.3530579717472673,2.239290303529893,2.1090477833412207,1.9745314144368193,1.8284216097205,1.66324224115131,1.5059123901824185,1.3492402863035882,1.231232776449543,1.0909207101001577,0.9305503540630414,0.7331168738276964,0.5058192157226659,0.2598462623743642,0.03599294451248226,-0.20902960501454182,-0.4757522966535684,-0.7136284039932275,-0.9559200643839448,-1.152830149990247,-1.3608503759822235,-1.4797206262893705,-1.5583713083913087,-1.7174180835652928,-1.926892808698063,-2.0910888639045613,-2.2942292112385614,-2.476368867017998,-2.609439839917706,-2.8143802663550375,-3.0083833305904775,-3.130497827460592,-3.275875172053763,-3.4586854378940313,-3.642162345282128,-3.8684861299716973,-4.020847661135759,-4.131378133598791,-4.295452747623409,-4.5116869456076305,-4.641154011735054,-4.687886205722116,-4.732707012235035,-4.669532251172334,-4.537398633751176,-4.471433051644784,-4.50068850407083,-4.552822328721783,-4.511609403914548,-4.434023686792683,-4.4441677214393005,-4.531811318223738,-4.554050627838873,-4.478259742018673,-4.3447416474899505,-4.226476794804435,-4.205264944312738,-4.209494460779231,-4.2471230738716965,-4.331365948412646,-4.327221551053685,-4.234132107298734,-4.1484419062188,-4.156347679154725,-4.2717298143690945,-4.440526702083395,-4.569194589319132,-4.655679584540475,-4.670946167493343,-4.571687463301224,-4.3675846011514965,-4.113633811568602,-3.816177661980514,-3.520717479061511,-3.263438985308685,-3.0293500736479047,-2.8046494444020333,-2.53775318878009,-2.216019176321821,-1.9707524046536566,-1.8363396928630003,-1.7525299948934268
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.97278224352485,0.9638215609182674,0.9573919359101675,0.9496748035182228,0.9453315810242882,0.941283264680627,0.9383143892817759,0.9406461413178924,0.9465369121206373,0.9591924615978049,0.966107102428264,0.9696794448077404,0.9688993021148011,0.9668815016276102,0.9655920055591442,0.9691767490625854,0.9667273788186811,0.9623040892628497,0.9610525263407803,0.9588547793409551,0.9608708602255203,0.9604995847561042,0.9730343951291636,0.9834386631171399,0.9815341341062943,0.9761987121678133,0.9780100362718166,0.973522165572791,0.9733589836924273,0.9769250429690688,0.9696663786261028,0.9676986384694628,0.976376251651114,0.9788725283466747,0.9778055663203874,0.9773132396282627,0.9743158060842221,0.982711252155108,0.9920981514442551,0.989581506964807,0.9880910731713961,0.9935419129755133,0.9973582699155474,0.9988252952090265,0.9999358079728561,0.9978550119311238,0.9985349852085765,0.9999976568336404,0.9997606133553127,0.9999126322701983,0.999289453577277,0.9999751045479806,0.9993668682396648,0.9998052777097303,0.9996016049082814,0.997392099645051,0.9968437917926155,0.9992439703775334,0.9998748491196833,0.9999038071917181,0.9991113527758938,0.9999174553049839,0.9992395904336642,0.998567306298152,0.9998726837581878,0.9987588338112614,0.9951860562236715,0.994993385503083,0.9966926626908595,0.9992919507968465,0.9994496205897335,0.9939833623622307,0.98636348900119,0.978008343978732,0.9745621004026918,0.9770375469184576,0.9799835777851442,0.98212583425737,0.9789481584182659,0.9735021450986244,0.9796089175853826,0.9903385715957759,0.9953489068877439
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.2317211830687031,-0.26654830464490764,-0.2887917607103462,-0.31323755771398964,-0.3261107203360843,-0.3376178544333531,-0.34578332358106556,-0.3393889167662368,-0.32259552692672133,-0.2827539948682308,-0.25814156317351106,-0.24438038856944397,-0.24745533407354822,-0.2552257075812262,-0.2600616826836851,-0.24636645282277844,-0.2558088642763623,-0.271975807357929,-0.27636577504098386,-0.28389700973241727,-0.27699673277760656,-0.27828141814241086,-0.23066006567159106,-0.1812412643036147,-0.19128707113709245,-0.21687801723988268,-0.2085578311922137,-0.22859263579228278,-0.22928647772000185,-0.2135824440816309,-0.24443222815770282,-0.2521097877995774,-0.21607733618248964,-0.20447144849144233,-0.2095143777235023,-0.21179903599240021,-0.2251859454194523,-0.18514479438466452,-0.12546416978919475,-0.14397375133426865,-0.15387017618433618,-0.11346570918545142,-0.07263939310777591,-0.04845647171019682,0.011330486912371941,0.06546277693419905,0.0541099188181602,-0.0021647926525855234,-0.021879579141494448,0.013218465360362886,0.03769068809702184,0.007056223087124125,-0.035578963796666564,-0.019733389566143168,0.02822466057879319,0.07217339929389854,0.07938800138887872,0.03887785570402773,0.015820432923612637,-0.013869980659947713,-0.042148603230990345,-0.012848446458833934,0.0389902668619118,0.05351013728680455,0.01595669997834657,-0.049807548463753126,-0.09800364022818403,-0.09994079650029407,-0.08126337513421748,-0.037624421226551436,0.03317312018845406,0.10953116153439743,0.16458149217150542,0.20856576686498218,0.2241176308519561,0.21306720045929828,0.19907834455667983,0.18822551815379585,0.2041090471524614,0.22867788150229298,0.2009138337377372,0.13867052177603686,0.09633562973984908
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,1,1,1,1,1,1,2,3,0,3,2,1,1,1,1,3,2,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,2,2,2,1,2,2,0,1,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.35409538137014,83.11087083753291,82.84266822993689,82.54776858432449,82.21642021420548,81.84490727444556,81.43296225236155,80.96422017733325,80.44459586412877,79.8642063057204,79.22000541565986,78.51454317678022,77.74902285064911,76.92000013041272,76.02527478615019,75.09153653109563,74.18118757232867,73.31546654287497,72.48568189541452,71.70898121164751,70.9773488827033,70.27722554208898,69.55110153773886,68.79514690878057,68.02110788916184,67.22702989742685,66.41163478254474,65.63235407754416,64.88439465211692,64.17541003991322,63.50672512554843,62.816489178307386,62.08340097554566,61.310478434275026,60.51142225296085,59.67078286500032,58.79175824151609,57.86991799450837,56.899563775393176,55.88210590190562,54.82537043154984,53.709726450970585,52.550267605478155,51.367143740377735,50.167891449598436,48.97338687662189,47.75390654100989,46.50276567383496,45.207702200254836,43.88731309222028,42.55876040460984,41.204523498307644,39.82334879559173,38.42072286183248,37.02862024195105,35.666254056745466,34.33880117715244,33.04208934038959,31.757734817179678,30.487310508886466,29.236995237620686,27.9908630083571,26.74666155241886,25.510097337560214,24.26669620114284,23.060196401984427,21.87024242409574,20.670235947359195,19.46010369248195,18.209340831936746,16.948272578159976,15.688039416411575,14.436753498371544,13.194640122341623,11.956431822436244,10.717041550001886,9.477771596446571,8.235497310150377,6.967657193696245,5.68066242582817,4.371611523105297,3.0585930550740072,1.7470146098386135
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.746677019327194,-1.7567754561627709,-1.7317973924039762,-1.7051003543875822,-1.668651629881012,-1.6284870602400758,-1.588054977916002,-1.5312579249716833,-1.4803756867955258,-1.4196104415916295,-1.3557991099394542,-1.2945377611203526,-1.2344796738689041,-1.1709772797636049,-1.1052746557374746,-1.066261744945436,-1.08965104123304,-1.1342789705463048,-1.1702153525395431,-1.2232993162329961,-1.2683676710557847,-1.2998766593856885,-1.273875995649874,-1.2440453710417074,-1.2259609803812737,-1.2059220082649915,-1.184604885117892,-1.2207192949994408,-1.25204057457276,-1.2910153877963069,-1.3313150856351967,-1.3097640527589647,-1.266911797238265,-1.2270774587293687,-1.200943818685822,-1.159360612039471,-1.1209753765157657,-1.0781597529922848,-1.029645780884806,-0.9825421265124419,-0.9432645296442246,-0.8843560194207498,-0.8405411545075623,-0.8168761348995801,-0.8007477092207012,-0.8054954270234447,-0.7805196643880095,-0.7488591328250678,-0.7049365264198784,-0.6796108919654458,-0.6714473123895601,-0.645763093697802,-0.6188252972840829,-0.5973740662407536,-0.6078973801185725,-0.6376338147944125,-0.6725471204069748,-0.703288163237147,-0.7156454767900904,-0.7295756917067884,-0.7496847287342234,-0.7538677707364094,-0.7557985440617578,-0.7634357851413576,-0.7565988635826244,-0.7935002008415886,-0.8100460221113117,-0.7999935232634563,-0.7898677451227556,-0.7492371394547952,-0.7389317462232299,-0.7397668382515992,-0.7487140819599691,-0.7578866239700801,-0.7617917000946193,-0.760609727565642,-0.7607300464446851,-0.757725713703806,-0.7321598835458678,-0.7130052321319251,-0.6909490972771275,-0.6869815319687098,301.3115784452354
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,5.898053167906563,3.7321568806994665,7.126384763809637,5.6937299499076595,8.808869094135483,8.085385905598054,8.808113928247028,6.936485190386446,7.920755289262094,6.911740126412225,7.009620801075574,6.684719956387025,7.341454740841806,6.88357736181598,6.872006024502998,3.467973075962885,8.44289998567714,7.58874356767015,7.758456572118087,8.709694799965675,8.443352360711968,6.223719371084713,6.509191115557556,8.278749942399834,8.394371282655104,6.273469127509846,1.4323140624920447,6.013582619916243,9.501964255556752,7.87034624220103,4.317859860300696,8.414326445440631,5.602715498410193,9.216742061984748,5.938577963540846,8.66919292232872,6.578665971211124,5.2147513908818475,7.697033110906553,8.67215461657507,5.797430829987818,8.748427089719842,4.093831043188718,5.956818631688855,4.796124249874436,7.664609568888934,7.655058658458143,6.001039826458249,10.048845497094858,6.178206549082366,9.135087686049172,6.684258057862161,6.127313467710889,7.919156791213478,3.0123430351105887,3.4547038562052,9.839620574880042,5.4554713257962195,8.0864424409785,6.368189920565924,8.41894821982587,6.4860720476602145,3.2020312507395405,9.44004273608201,5.72808902471708,5.550407363771572,8.517231906083362,5.636623191391012,4.180676464159337,5.740036185104754,4.677214311620326,2.782761825546266,4.791745155087863,2.525905359829179,6.358813108103717,3.9427249894366625,2.6794014627988156,2.93351943578782,7.423709749003177,6.6462078138322465,6.516801914876287,4.39580537097901,10.023400711650423
Num_Collision,0
