,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.6728131685461385,8.058035942640997,8.6305307733308,8.96605082451798,9.378534691101612,10.00812841050045,10.033102332382061,10.277078986441408,10.826871977089787,11.478121192171692,12.175411923388925,12.45608943714077,12.511138449139004,12.252980638757448,11.85029454374932,11.352928534409903,11.484522136735832
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.921358164749776,19.706246420035168,20.536247941295954,21.414587994584487,22.330169543662716,23.29728420731657,24.293764880986448,25.30631707020662,26.359014020044622,27.467766958488124,28.641648886019457,29.86882359676206,31.12011315528045,32.35949659372265,33.562406153125984,34.7244692422958,35.86492099007224
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.9167170201427992,-1.8926164992892371,-1.9672627165521261,-2.0557803113052273,-2.0697097973211074,-1.9845435398499311,-1.8491279413385004,-1.79167172976893,-1.829866324911278,-1.9636948094639743,-2.121259294214579,-2.2248966418320064,-2.233132877770567,-2.190001862653209,-2.185756370121001,-2.179023951412879,-2.2078787488497986
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9873380489106055,0.9945938203177056,0.9998164764008249,0.9994636785573137,0.9998266400067067,0.9993449799598391,0.996528402106762,0.9979542367722469,0.9999999508755588,0.9979170895341857,0.9948390613472158,0.9963654587593754,0.9998075002053105,0.9999564059914703,0.9999679452835434,0.999991713482435,0.9999534312586646
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.1586303160603257,0.10384186335881831,0.019157596859699564,-0.03274683564381294,-0.01861961151311346,0.036188548313919884,0.08325349118531797,0.06393231818354499,0.0003134467736024943,-0.06450955290203146,-0.1014654720473457,-0.08518140989217877,-0.019620462104852885,0.009337350621123137,0.00800677247137081,0.004070990845435808,-0.009650663916177221
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,3,0,3,0,3,0,1,2,2,3,2,0,3,1,1,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.211396079248637,17.426210524121228,16.5978157987343,15.722019914506259,14.807282290482206,13.838059832765351,12.838652451162945,11.82523640678189,10.773438518306188,9.669075512318372,8.504341002453966,7.288016093005855,6.043144638948094,4.806849794536748,3.615361168872432,2.4742366423951285,1.4035460358189111
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100348413333307,-3.7312135021617383,-3.09821226723028,-2.9096022298986965,-2.707201324744654,-3.383208906526634,-2.8869279492046624,-2.223724899707494,-2.0982146527003342,-2.002802096408036,-1.8139825998766232,-2.4614743852161904,-1.822737164594174,-1.7511698036144465,-1.6877899423103777,-1.4756799067748352,-1.0941727049444374,-0.9969496374120581,-1.2945399458570064,-0.8574361213246502,-0.755128545942239,-1.2269866886220244,-0.818712830207069,-1.230801171305807,301.03060451990393
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,6.2186088203209255,6.768573393419343,5.7643667376933,10.582330703737043,8.07120399749626,8.252646257341988,8.265498700009214,6.995009367344826,7.416365811876488,7.013083638598991,9.286137915286497,6.717684846213183,4.3948083218839695,9.30479515439874,5.63879436038165,8.857075046109994,6.266271482301243
Num_Collision,0
