,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226089307403197,6.268360980833123,6.306535487447676,6.328446773405877,6.217841567006202,5.9862108147558555,5.771841320626735,5.695692186700518,5.70026222950675,5.902971088549773,6.144729983855194,6.370364720550488,6.885693569646348,6.5596643055933885,6.933924113768153,7.413202530678429,7.931851645274014,8.488071573751048,9.07436250065281,9.684864531488783,10.309285024641008,10.90721079035761,11.49216562110042,12.088984609208843,12.646828915769564,13.059765450806758,13.51026251403879,13.98990072642432,14.452721853224437,15.010422790057836
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836344679782394,12.334583428510868,12.880971808504942,13.427021026293309,13.966544439168715,14.530789531833623,15.105082312352286,15.672863916985252,16.229910063333055,16.8069004518084,17.405473536706204,18.02373197921298,18.684964281506893,19.355378762380116,20.013403288741742,20.718770059674227,21.47766390371861,22.29299316338458,23.167718370991434,24.104148722815417,25.104112033125638,26.166283755443633,27.287357660924986,28.4662198057176,29.70082287578175,30.9853327119172,32.31526453929513,33.687214083132154,35.10225423209316,36.57517889483925
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173557208507006,-3.7948768198014706,-3.486530484289577,-3.1668213104801652,-2.8449211197700275,-2.616477734996248,-2.49304585025763,-2.399557449968439,-2.2824688386800736,-2.2226987660206294,-2.1427394899138035,-2.0350527904694764,-1.9927181266689324,-1.918012611056267,-1.7741468753998724,-1.6375280659506315,-1.5177382350455018,-1.4124942026904703,-1.322934198827121,-1.2522721073590881,-1.2049058002766457,-1.185967103427678,-1.201074216203533,-1.2561260614765957,-1.344297157944576,-1.4090523260240655,-1.424793744233233,-1.5215678399817274,-1.6577653488810498,-1.691683604963414
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239299088890613,0.815876656479555,0.837525348131963,0.8449799563438094,0.8514836683413219,0.8814058668524866,0.9221456590115039,0.9480997554366806,0.9596296546406222,0.9746206687560088,0.9807598120012831,0.9826570857640486,0.9899451394379628,0.9912425235233755,0.9867652180601691,0.9850869420711705,0.9863114505206312,0.9889051239391408,0.9919021228649536,0.994783454742804,0.9972327847439776,0.9990113566733668,0.9999208905348644,0.9997737066752059,0.9987395841475535,0.9988737887227895,0.9996136424057409,0.9983779622856516,0.9980969617604304,0.9996625694083352
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666917197542798,0.5782259778077617,0.5463984729448227,0.5347979743578073,0.5243811233711656,0.4723597123782009,0.38684284091377347,0.3179730393302341,0.2812666456128775,0.22386279734156386,0.19521831666933218,0.1854320678785281,0.14145183244890241,0.13205400243464943,0.1621554945928962,0.17205730603746625,0.1648930640502763,0.14854849661613093,0.12700464029317418,0.10200920630007665,0.07434226948225166,0.044455699720496955,0.012578261881664967,-0.021272880409559075,-0.05019206169078874,-0.047446329706100646,-0.02779507000040599,-0.05693368442627001,-0.061664048882618464,-0.02597589890505153
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,3,0,2,2,2,1,3,3,2,2,2,3,3,3,2,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424244259435337,24.892371666994276,24.322301813357956,23.75470777018644,23.196885612363033,22.622058720864104,22.043015447944487,21.472027873510537,20.911229592650358,20.332637039963828,19.731992052377503,19.111220489875677,18.44921597747451,17.777465853198493,17.117482586819488,16.411272848562934,15.652552260539704,14.838191611304838,13.965030388292377,13.030491785909371,12.032376357913199,10.9715312117586,9.850723323488971,8.670601855721175,7.433576305281523,6.147633454869574,4.817922248088767,3.443679205894282,2.0285683953949976,0.5623453939981026
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-3.3509092217873993,-3.999044282946775,-4.197996552698646,-4.038551126444087,-4.262901523926919,-3.823532789289076,-3.458651113259796,-3.13168806561499,-3.490939537097015,-2.6667409136979106,-2.4473169551723126,-2.7653359718670467,-2.0827374186237924,-1.9068255898654112,-2.236821798019018,-1.6835286738473934,-1.576837474359733,-1.4263554127562195,-1.3137682159695445,-1.146147291877956,-1.0961826932449203,-1.0406296292486292,-0.9631388925550004,-0.8972424587873888,-0.8433150765259971,-0.7815269412788166,-1.0148086640223757,-0.7426127185657436,-0.7651691466889221,-0.7345255879725352,301.054211850495
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.113573414276576,7.6070363533592396,4.724888638659988,8.749807772666609,7.406923505081481,6.612565690433318,5.463619673013071,9.926319027104807,2.6946094373699294,2.045999969986709,9.544696023960437,5.513460314625273,5.1911000872159,9.276525920522602,3.8896020677366026,6.118361014872076,5.532320500687443,5.6358751810160905,5.878829104898465,6.108535892570483,6.24491055493643,5.979470034449212,5.849714000285239,5.968226095368082,5.861452069902183,8.468437771875545,6.700869487603925,7.3614587769716175,7.446519147456806,9.059611562215585
Num_Collision,0
