,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.7055506869619625,5.141352551484787,5.288386564017755,5.523885037981509,5.632741865293524,5.973072110934603,6.0980830958700505,6.09222550440406,6.3862272803923155,6.7726530172546004,7.112734179123859,7.637021744344069,8.129212032879062,8.647234893498052,9.295659165565848,9.906664282341943,10.425390685661288,10.320538608580122,10.616268953846426,11.172407141295404,11.814354257141472,12.501124523449977,12.404546311562578,12.746988221124052,12.330157377934796,12.494734522831035,12.175569461665045,12.46042525322151
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.198198905885784,12.663424874239297,13.118966259999157,13.582431000655085,14.100744085041267,14.650176358242172,15.212954292399008,15.806756725982515,16.425823676078387,17.078815834068592,17.770337665003048,18.510874890746198,19.30008591576515,20.13966772712543,21.03371353444843,21.997017989822474,23.0097197337801,24.04011510765018,25.08444297838145,26.171970575672002,27.315849769081233,28.528961581106667,29.77449873350735,31.032002583009888,32.28882162617324,33.52869573345949,34.764884260077636,35.99254776960894
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.908352491274085,-3.629492391695035,-3.3736604994785844,-3.0930334310751726,-2.885414056598697,-2.6886250822586755,-2.468691705213686,-2.33882475281956,-2.2644837216346576,-2.169905707674133,-2.1194954150006775,-2.1138133571190787,-2.1143359801943755,-2.127830398721734,-2.1447347927804388,-2.1237087474975764,-2.0396663875409664,-1.910189110994108,-1.8646728189557829,-1.9139165402267366,-2.007317748197296,-2.071244083458768,-2.0791275736332424,-2.042480589155114,-2.023601622402497,-2.0465647848735213,-2.0495290695164887,-2.1274748543759467
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8253737494713246,0.8370610629512667,0.846531233838355,0.85047291100333,0.8793589401020201,0.9011721331659293,0.9126242573665613,0.939600741292738,0.9634549810540098,0.9745892083273677,0.9861672589157939,0.9945539850502401,0.9981530185626768,0.9996279005750093,0.9999759679299661,0.9998887613795393,0.9986778600824856,0.9962441476322299,0.9980730620065073,0.9999923638314939,0.9990912352489212,0.9989413039499934,0.9997584673544246,0.9999611783998374,0.9999542624379132,0.9999900069316953,0.9999822740968394,0.9992318082544582
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.5645867282213134,0.5471094743201725,0.5323390556178573,0.5260188472379311,0.47615948427249855,0.433461401286399,0.408799418867166,0.34227247473633826,0.26787030347206753,0.22399972100838583,0.16575324263045157,0.10422269820287133,0.060749909746571636,0.02727747041056905,0.006932788942937837,0.014915256179185278,0.05140556177173132,0.08658867309603319,0.06204968087713894,0.003907976292282518,-0.0426228066741833,-0.04600294841297592,-0.021977419164494187,0.008811452389269763,0.009564153504047308,-0.0044705745433991865,-0.005954115560994001,-0.03918919969233442
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,2,2,3,2,2,3,2,3,0,1,2,2,3,3,3,2,1,0,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.03843439635246,24.55060361279209,24.076453493628776,23.594854409493983,23.06510171869101,22.50616749991559,21.934254439751946,21.336039129564572,20.71483661215684,20.05928161654195,19.366631127052173,18.626213356450076,17.83733101536546,16.998529220861954,16.10550135747298,15.142041321187905,14.127123604220795,13.093559629815998,12.048464452458573,10.962524912567634,9.822599070665529,8.61393829032191,7.371089615056283,6.114029896017608,4.859675542843361,3.628885852061478,2.4074569253818123,1.2538051277692688
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.7467477228987818,-4.19516422476074,-3.919194573976645,-3.9127027097793743,-4.239811055819715,-3.8053393652584893,-3.3782013306032512,-3.063670515853456,-3.235124065516486,-2.5635492234161084,-2.394567062320027,-2.222082544640339,-2.0646046568053738,-1.9755998543491229,-1.912159192716945,-1.6777921561334725,-1.5682700283731963,-1.621505821238861,-1.4290279327064472,-1.4793096509290353,-1.4384097162069134,-1.1034578154028858,-0.926619485980825,-1.0281922286401048,-1.3763072817984066,-0.7571513247343749,-0.7429402809613253,-1.1906734220333788,-0.7799604373070315,-0.8435871417864464,301.15365179761255
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.772150590909426,9.124588728624227,7.927761667161568,6.539698067411803,6.287922152882319,9.308420315863708,4.5874829240030435,5.875103574282684,5.525387542379285,5.4162008467183975,6.440713741350754,7.16757486057195,5.381675823579862,5.396202752597116,7.522673296698877,6.682274779690416,7.820953125471682,7.835295175236758,7.437646346460539,5.708774318715449,7.5932070533778075,9.837222600385587,1.843214073963244,3.491233712606639,9.21913628700295,5.6557477590938126,6.612650842136788,2.876446356416584
Num_Collision,0
Num_Off_Road,0
