,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,11.885952333943024,11.223347098171304,10.553603404992325,10.372074539530331,10.368927958115286,10.412301104418045,10.656591343822159,11.184792792113317,11.736486914184363,12.049710850838,11.93279965592904,12.188041915938603,12.481239370165996,12.150537350522288,12.589130861514302,12.778932031425907,12.645160462351729,12.883083454608153,12.582796399420632,12.854131893064148,12.478557456643015
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.71330095005069,13.734835278635996,14.702138850367499,15.672640855790211,16.67159325798863,17.69847609907387,18.74928587258179,19.83952215004039,20.98493150263388,22.173774557431095,23.371974873836173,24.5749781045876,25.809038006586356,27.036713008624012,28.258021756143048,29.517866637359894,30.790111358366456,32.06482725167097,33.32457937431064,34.58272333313559,35.841009224981484
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1957648290961672,-0.3368806137208833,-0.8334354129405214,-1.2185567996611115,-1.4925509266960129,-1.6485740057197462,-1.6817778257475062,-1.6143862886071734,-1.54151049022771,-1.5269213342106696,-1.6106592188795241,-1.7066459444817388,-1.7137832562106947,-1.61466211823688,-1.4280698491515738,-1.269152663460738,-1.2061223709455486,-1.259902464878168,-1.4312928290022457,-1.6235728367051265,-1.7706081247081678
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8456771450593361,0.8682669155859121,0.880928433254567,0.9090694997406843,0.9418299880537798,0.971025544283696,0.9914658532977322,0.9995760636108711,0.9998087102309449,0.9999213000731622,0.9993332332222506,0.9983099944888111,0.9996814259571735,0.9992652303513916,0.9947047523650002,0.9936104059072053,0.9974141007167137,0.9999980760861208,0.9967435842714992,0.9927966148487247,0.993219961874369
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5336948250866693,-0.49609733248519555,-0.4732495065857478,-0.4166445063135023,-0.3360896808927893,-0.23897571497654693,-0.1303666435273983,-0.029115168833371334,0.01955870512929099,0.012545662995524145,-0.03651149103450461,-0.05811329369214931,-0.02523978201634102,0.0383275281068374,0.10277380805674022,0.11286434898992097,0.07186871149164588,0.001961587127051601,-0.08063638889238954,-0.11981185894940798,-0.1162501928354401
Operations,0,0,0,0,0,0,2,1,2,2,3,0,0,3,0,3,3,2,3,0,2,0,0,2,2,0,2,0,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.482646176776196,23.429238206218926,22.440957577904925,21.460749296301096,20.45868890532651,19.43158461233399,18.380896045804057,17.29048383490883,16.145174443387013,14.956403978909464,13.758029255351298,12.555474827809542,11.321533777969751,10.093297640909578,8.873644005494121,7.619319804990051,6.352112056236376,5.076577715726508,3.809158469789364,2.5473857376106515,1.3002324216459382
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.4298289275705955,-2.747149669207057,-2.935621479499667,-2.741389402860746,-2.6550471319712687,-2.4954309797024727,-2.2967520995877004,-2.244039466934013,-2.608447721065416,-1.914195302534143,-1.5084669316239996,-1.9808734736384084,-1.32398055878018,-1.1827624957190292,-1.1695658885529352,-1.4513783154910747,-0.9708580241787295,-0.8969538168123519,-0.8686605727323577,-1.2895737851440288,301.15295840892037
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,8.309152585709374,8.586410208148614,8.228795188536392,4.564300291938323,2.9129726202962023,1.6880103525204009,2.6502672609804403,7.64763222824204,10.551607053877264,8.290521622715323,3.8412171862715696,9.84351852853127,6.564394414451737,4.912658000370364,6.419678476012918,9.157741036753608,5.8902887704413205,3.833368843068854,3.0072243423684615,9.219348959796205,5.664668420675591
Num_Collision,0
Num_Off_Road,0
