,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.13936270057668,12.423258077696383,12.400513981751171,12.482737104514838,12.54920158042724,12.676780793276208,12.389996821653732,11.973347653808052,12.075995158337985,11.609491381612628,11.709270378566783,12.088723442065064,12.224421665147311,12.033930280694623,12.409242431572792,12.764130967532616,13.075805150207179,13.428899650267093,13.593853542726618,14.118300099822276,14.715860025855404,14.701472915749035,14.840305949062405,15.361250453267134,15.064707345404996
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.118005771338066,10.366387769364577,11.570719879029438,12.78494402682388,14.003363366871676,15.218865811092106,16.438392638267345,17.627363032959238,18.816331815730415,19.994153924299873,21.13262018754061,22.283819594692627,23.47155315649993,24.672384167662237,25.88713837223641,27.13087559446179,28.38592237801724,29.661386289333304,30.975559485138955,32.33463003541461,33.737916676130766,35.15712918420497,36.596242633724465,38.075569211875596,39.57558672211531
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.996724903749419,-9.731966841922434,-9.440662902579097,-9.169276964113351,-8.874213599867634,-8.530634678595135,-8.235083653242041,-7.9746604779240675,-7.820453106943616,-7.669013397754754,-7.431896851123065,-7.129678861322745,-6.864763878408173,-6.700705688108859,-6.562047980972142,-6.360292333058544,-6.05193683802095,-5.67798961361697,-5.369218306154011,-5.1030544119445285,-4.757938728436898,-4.352036362491297,-4.022915070668907,-3.723613998128105,-3.4931204788542223
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9814016535313181,0.9733462963265694,0.9696167292070098,0.9736689702381978,0.9719118648549482,0.9669911421641894,0.9696189863628811,0.9745583254897899,0.9857413522405702,0.9889496663489681,0.9833072110145159,0.9751913022960207,0.9763078426745773,0.9858704330409809,0.9903596768090708,0.9880779063196387,0.9782973920423599,0.9683639349403891,0.9729660282683016,0.9792954538646415,0.9736310233728924,0.9665553509415992,0.9728615806072236,0.9772477365780617,0.9516435221026577
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.19196560745611357,0.2293403310090705,0.24462910383251651,0.22796652472520534,0.2353451230728543,0.25480998994544257,0.24462015715107974,0.22413404520183158,0.16826760378317604,0.1482516692258968,0.1819530949636589,0.22136378187542588,0.21638622029166502,0.16750966914058696,0.13851971177645742,0.15395470451726795,0.2072057256040895,0.24954215977819427,0.23094827956883873,0.20243619745501515,0.22812853904291377,0.25645809319684576,0.23138786696457206,0.21210106400736264,0.3072045032873844
Operations,2,2,2,2,2,2,2,0,0,1,1,2,1,2,2,0,2,2,0,0,0,0,0,0,1,2,0,1
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.18689321185693,91.925528206364,90.70715107402204,89.48047170308932,88.24894908398579,87.01878141214769,85.78755795965971,84.58894490977794,83.39487193847124,82.21218173389312,81.06595265986589,79.90541216615055,78.71028972007676,77.50538671666497,76.28742969727983,75.0391653379207,73.77785509309284,72.49624238012998,71.1783157767824,69.81699420778521,68.412204172814,66.99342367704878,65.55652334224541,64.08077593394778,62.58465805846317
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6623869013671708,-0.7386349945070805,-0.7816228676580295,-0.7733206290672854,-0.7684773808964707,-0.7698323281618968,-0.768776547512033,-0.8013869501182143,-0.80592702869329,-0.8173097954218917,-0.8537709259727677,-0.8919504104514351,-0.9264763770164164,-0.7950969965882138,-0.782042980614861,-0.7517356406408737,-1.2546661376390267,-2.090803909659515,-1.8733567909520157,-0.9415737831459903,-0.7318607934000072,-0.8441614888422713,-0.5630996651966313,-0.5242525917023642,-1000.5038821245154
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,7.289209006489102,7.177101207805972,0.3128149427626192,2.4791191773776515,7.868257822447167,5.973902229053225,3.5179907010582725,8.411929982274403,2.1347025580073953,10.557248466322129,6.401844232861459,5.8641992410692625,7.737446678007132,5.135277093363877,8.36662891711188,7.777624643171511,5.138656629746357,8.893087900420703,6.502215457071899,7.48327865441107,8.027465905875594,6.160893442113223,6.193553731944263,9.086277238871785,27.866975738332286
Num_Collision,1
Num_Off_Road,0
