,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.058332516504425,11.358764384808643,11.334386418933564,11.247315862667618,11.324261091374934,11.470408762430784,11.642808540998855,11.825553079548751,12.287621043984931,12.604931715814757,12.770511915283047,13.151160466183855,13.518133206135202,13.918355484284893,13.890363457883186,14.163568490451027,14.513367009068862,14.921564611439775,14.958777588535114
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.90762480248711,13.943252474744941,14.952097615113118,15.99866071462007,17.081574204434734,18.204911910273896,19.358256811586262,20.528802358173916,21.725586112888074,22.964932671715577,24.232267669357153,25.528828914601267,26.863109833188215,28.236148151234687,29.62866415983207,31.03107287362959,32.46547096589009,33.938778619744234,35.43149026934589
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.09468825445379886,-0.4440014929516804,-0.9628852666958579,-1.384560841771712,-1.6969657717577353,-1.890437711295611,-1.9614754451747405,-1.9046728231582648,-1.757621283826268,-1.6333769205914128,-1.5672919257074585,-1.5510897778794794,-1.521761245583785,-1.533153072484947,-1.5152588699331864,-1.525846533423309,-1.500100550894182,-1.52117849621217,-1.4562145845888947
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.8458819278311995,0.8689243804733114,0.8818799064277897,0.909736606164895,0.9416423223307859,0.9701533551481013,0.9900541738640247,0.9994466740515489,0.9985780527404972,0.9969280548356225,0.9982801010817163,0.99960927738519,0.9997639270944328,0.9999845403997694,0.9999721119555919,0.9999996171237444,0.9999574745818659,0.9999913532819388,0.9995435322408864
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5333701943008939,-0.49494486664584353,-0.4714741038900364,-0.4151858709103414,-0.33661511670672806,-0.2424922008949607,-0.14068664760532032,-0.033261775768848686,0.053309216698398415,0.07832275200516085,0.05862456638883051,0.027951611142441216,0.02172763403404847,0.00556048212495578,0.007468287024017833,0.0008750727767548103,0.009222202982861786,-0.004158528749045354,0.030211374603151684
Operations,0,0,0,0,0,1,2,2,3,0,2,1,3,3,3,2,0,2,2,2,0,0,0,0,1,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.281586202076483,23.21554637195126,22.187051840588563,21.132437484226447,20.04866028544499,18.927316589206068,17.775418995129037,16.603993154423517,15.405220273483975,14.165106650980741,12.897773803685409,11.601274187024432,10.267188271385162,8.894103058740903,7.5018144769190895,6.09937790511312,4.665598676481499,3.192194656856136,1.7045848617219428
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.4530998026371,-2.7447488588975886,-2.59829826009695,-2.588753460080978,-2.4526052719400377,-2.2474826639770598,-2.0356910759124114,-1.8499111898061003,-2.1661516209665654,-1.7020693825756088,-1.4120772146628338,-1.3187408553919893,-1.1020137609579863,-1.0635256742290933,-0.8515622204705822,-0.8725765671150145,-0.7356328556346199,-0.6057760366230451,301.4667297390292
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,8.515129295960277,8.701251721896172,4.312806198981068,3.8897415158708255,2.696712077387851,1.9908790679613058,1.7963154965098396,1.8857248446775403,9.447839740778424,7.885910436268058,6.596308728896185,7.058551313741858,6.027368674950708,7.153528758208424,5.172120553649579,6.982236066348697,6.452369849592176,5.790692617720424,5.343571643544242
Num_Collision,0
Num_Off_Road,0
