,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.649130647828196,8.036525918304386,8.44400709370258,8.8747898455054,9.48030760121473,9.899815314483856,10.442916494190825,10.964541229739561,11.640760711219214,12.023012174777788,12.456418555860543,12.497915598686795,12.625244808684123,13.0759785813747,13.60870090598468,14.121563533005547,14.265540535045101
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.912137004323824,19.694849764266085,20.521201449257138,21.384853213184897,22.294791407989134,23.254706398950123,24.26990957361424,25.33195702020571,26.434842055760285,27.582646809284938,28.778141185529357,30.019827783993055,31.27406028142758,32.55457501382772,33.885421438589454,35.254490820999806,36.66072385161082
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9324551223437623,-1.9101067354727965,-1.931983319144442,-1.8779229927641208,-1.7498873223907705,-1.618150118773052,-1.5468856486575249,-1.4130427598689468,-1.1701665213116572,-0.8720450597742091,-0.6072188826795408,-0.46167430729251924,-0.4252775176136552,-0.46378014781432947,-0.5953668227405838,-0.8142855102312451,-1.0195998337776233
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9876057432724141,0.9947742953789646,0.9988143486804495,0.9983809413767946,0.9954101131069221,0.996675791366309,0.9985557261073224,0.9956419462037585,0.9868848729360421,0.9816761134765284,0.9937383392830536,0.9999967758963486,0.997862750922162,0.9991465618205967,0.9975121134281022,0.9922313015973607,0.9955084457507777
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.15695507591455102,0.10209848800684876,0.04868158656052105,0.05688141959889358,0.09570113230502839,0.0814700368500075,0.053725802537310914,0.09325832380861376,0.16142567196704496,0.19055709965681714,0.11173232763600136,0.002539330011623419,-0.0653447038562049,-0.041305544447210706,-0.07049527334652295,-0.12440676882873937,-0.09467277559505097
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,3,0,0,3,2,0,0,3,3,0,0,3,0,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.22089620566452,17.437907842685654,16.612116127193072,15.74759945287728,14.835965764920273,13.875305472030048,12.86020011155103,11.799524192216847,10.703791864177624,9.575065082977563,8.410657525054683,7.200717625622811,5.9726043647790625,4.71439384826834,3.3965538214512736,2.033440911348678,0.7463809057029418
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.32417680860131,-3.136726621546603,-2.9225429681084156,-3.595738951344236,-3.0925098113910687,-2.424730712879025,-2.2934673228548395,-2.1928723952532505,-2.3884615242257725,-2.2603563133205364,-1.7790715907117,-1.6480532773414396,-1.5513646862660702,-1.626203078047999,-1.0254689814510174,-0.9289282814524853,-0.8355924420771199,-0.7900601005681276,-0.771886739156252,-3.7945168932917532,-0.7172401851657182,-0.6571911054174993,301.28706000564574
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,6.213722150996721,6.783414719027241,9.020964456743407,8.977554237656888,6.068372161402814,5.323774425579357,5.431805486288272,7.525021683948469,7.201829325722043,6.518618617725289,4.578697858972735,0.878725447133325,3.5847333730241315,16.05029847524939,6.184571010666475,5.901199545496886,2.937407031482605
Num_Collision,0
