,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.683945679871796,8.43618922293333,7.991574238400546,8.178791057606642,7.807139609054559,7.98425063488375,8.350683125386348,8.830656993314603,9.351265798064194,9.761024673519636,10.086873788638963,10.400102032875619,10.710818652735773,10.989619166962182,11.768955647534884,12.170989153161951,12.38605365915321,12.419091973008548,12.45123007211106,12.589008093635115,12.85736667917051,13.203688298960769,13.824356585914453,14.3439793152742,14.75455527531834,15.269992535259226,15.365455676760648,15.19024896318057,15.159476210876866,14.936321046404538,14.937090479627281,14.999644062891441,14.93526235868591,14.929773303625565,15.014995165291941,14.99440615855113,14.946938410595347,14.835189130034832
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.16821189364223,19.019387571279264,19.838384257305922,20.647196675668713,21.445208725333252,22.232273783446356,23.038081593999273,23.882071678495198,24.771033658028873,25.690232154802178,26.607900211346298,27.504194679574965,28.363974625856287,29.171085974180134,29.95880941752381,30.811942394672663,31.740559284618787,32.739634417155536,33.79636393579436,34.914415826402255,36.10056312538565,37.3567637155836,38.67914493053298,40.05753829020761,41.49227487434006,42.98863496759945,44.521575557019226,46.051237106031515,47.56460683452876,49.06945707417246,50.565175487636594,52.05751766351766,53.55530863514501,55.047231555248864,56.54356282342126,58.04635236414978,59.54020545293833,61.03010149959745
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.296595450215552,10.220363539952363,10.218035655566663,10.190572554415075,10.134173408810806,10.093707390421677,9.964697730024467,9.79812913322412,9.602315195980903,9.336409945577635,8.9570839253503,8.460969176120283,7.848175705116301,7.122403573632104,6.294925360731622,5.450807154603996,4.645175031690088,3.9088198211384344,3.2551216434145047,2.6943523385435375,2.2368647208765253,1.8906042789642625,1.6143836170266843,1.301346478712377,1.0616190500568716,0.9408047019345313,0.9354684405499183,0.9778187849973365,1.0743237141609634,1.082563706982732,1.0785434956935012,1.161633762975155,1.2122954578570018,1.2098570300254459,1.2427896420254294,1.276300291231973,1.3567740113288598,1.346199299659636
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9996166825602607,0.9997576407469384,0.999920496638267,0.9997166699721924,0.9991391171024586,0.9988691080640807,0.9953839033443173,0.9902367553967318,0.9846260556056272,0.9739692834624475,0.9517680724767444,0.9156669397012119,0.8644546040010239,0.7986375319852751,0.7390418393122321,0.7252701484090963,0.7468090828900363,0.7855623511311707,0.8293755775870422,0.8736342208334172,0.9154037747299459,0.9516979096532033,0.9706982157348666,0.9751776609616978,0.9867919615606332,0.9964750681124855,0.9998273501734858,0.9998814424457295,0.9990195507558078,0.9998791337574474,0.9999755703765344,0.9992002602690928,0.9994694987310888,0.9999206341054729,0.9998647670778921,0.9997202126498702,0.9991716080789588,0.9999793695234532
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.027685518727650467,-0.02201498962333522,-0.012609536180266808,-0.023802936367397196,-0.041485234430090355,-0.04754476790634193,-0.0959733554848993,-0.13939572540559853,-0.17467550092243714,-0.22668002750936544,-0.30681840918351455,-0.4019378752222998,-0.5027108887038683,-0.601812339940341,-0.6736595280599785,-0.6884643867526101,-0.6650384903995729,-0.6187825082250364,-0.5586914634233819,-0.48658323870514486,-0.4025368668956502,-0.30703597307436675,-0.2403018392962199,-0.22142386854463564,-0.1619926683505087,-0.08388944290086432,-0.01858143818615106,0.015398086005972074,0.04427117806952847,0.01554727874763426,0.006989896288557502,0.03998549584758436,0.03256871361024282,0.012598630485446695,0.016445289789867656,0.023653676654977942,0.04069517918510369,0.006423435800013721
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.83326810311676,43.9838841890268,43.18117042265209,42.383853342489495,41.59150770328004,40.813531826809246,39.998705275633384,39.138605268270915,38.22833412363548,37.2736293790223,36.29690813914528,35.31865890390056,34.357035690137394,33.433622265363695,32.52407541242972,31.562650853609007,30.54700577245661,29.48307441048872,28.38109976806913,27.234026932665518,26.031332108845316,24.767155739173575,23.44143144864034,22.06296250655035,20.63138104010638,19.138140135721923,17.605944609732624,16.075698928580984,14.560240481296614,13.055714461043234,11.56079363392089,10.066613425510834,8.56798935716992,7.076844079043679,5.580285630393965,4.077349218535756,2.581478450425806,1.094830272951416
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-4.005653846824545,-2.514650442099004,-5.511221427587509,-5.491922699999503,-2.912625346662338,-3.7093124941130693,-3.395354090674717,-5.614582385340037,-4.006233095821753,-5.371070164755306,-5.391779296599542,-4.410503351334685,-3.35841613742494,-3.7957593612499956,-3.9236387928638505,-4.6841892680164126,-3.5046433864297537,-3.1672704407637458,-2.978343032313656,-2.778195049562748,-7.835766837349219,-6.0919512241158005,-2.878776266026807,-1.438441457363667,-1.152555565162547,-0.9230630584728301,-0.7177595095585101,-0.5653076576539511,-5.087758554474116,-1.1592868571663684,-0.9346701348963009,-0.8362027112516084,0.41359788855972823,0.1504148848063731,-2.092210956754576,-0.8602473071568255,-3.2476425226121517,0.4941802084100555,-2.2064840349863784,-0.5125460674785187,0.2641540800160751,-1.8128166472809166,-0.8721439271885938,300.6096042753403
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,6.033581786726141,8.534306313414953,6.472572307679541,7.997110808884881,7.834329021734368,6.503708978214511,4.59313442302266,5.290222712728534,5.3296083267205425,6.377498661520924,4.366540137121521,3.3711626478498506,3.1074301216041595,2.8698967205471146,11.504781541925796,9.474954877570848,5.930198899043624,2.4034504544748203,1.2744309002380536,1.7585540493974074,2.74443923718477,3.482179934359279,10.474224316908236,5.6103319216625565,5.3646077348241095,5.300647848911771,3.924329111084782,4.670167955155602,7.827267215394608,6.292968087728097,9.184535417373954,0.8066776144984149,7.94208338411785,5.781780845275421,4.299312812121516,7.481656973866827,6.297333312340654,5.587133033125634
Num_Collision,0
