,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.572891239680327,7.724550556621721,7.695760817226338,7.16731213204948,7.166358708134024,7.434527784260974,7.798647650655615,8.21458262185301,8.686886555229096,8.486327313454513,8.041615030937079,7.671083789286744,7.813156007199904,8.208268251936273,8.647488699584704,9.141201371558504,9.67680330053555,10.247114757618231,10.591774116301863,11.101928923073128,11.028462590892318,10.758380802894196,10.291227305773557,9.87832628248281,9.27889191797006,8.750948687461719,8.770967610423916,8.83165726392263,9.081476375326847,9.284644017195799,9.438346679406061,9.940916034378876,10.58222790304616,10.83400062092228,11.316807581043166,11.70528328206371,12.161301501513488,12.586844058019711,13.033478369523653,13.47943422902194,13.982869707736132,14.170002712608643,14.547622290549619,14.25698908106688,13.949434976465323,13.647747794066122,13.736898371393206,13.864253178295538,14.234722929829482,14.479659721608567,14.890271656803492,14.827646942641989,14.941354463577799,14.640157959125812,14.774354228830912,14.919697698344475,14.74745566734368,14.682442879710328,14.782897551293974,14.804014718478486,14.81576940962525,14.735313272891537,14.731561010567058,14.735121277550471,14.775725447904955,14.7609251533237,14.763849641426987,14.738831885135356,14.762099848459798,14.74938204642067,14.767087128364073,14.754103825984892,14.769150341669954,14.741098004671235
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271701111129401,15.083446383366864,15.83592772002762,16.571852046974783,17.28321355088551,18.01388373123186,18.77628934327051,19.576202448341434,20.41829442398637,21.27290323723282,22.09009132320346,22.86016419036886,23.628155924102792,24.428698287404895,25.268261301032155,26.153961389796212,27.090986720136023,28.082683859986535,29.12168813309429,30.207183505953793,31.31608652878421,32.39922863319583,33.4484830467432,34.451930523951184,35.40661241014759,36.30416518653079,37.17550729706567,38.04168892383212,38.89540781438286,39.76748041866407,40.672321448377254,41.62021777814598,42.61631292982459,43.66423035761705,44.75878319779876,45.89807667089853,47.084362232092616,48.31405435840123,49.594480021031195,50.92095904890391,52.291076652445945,53.6963727675874,55.13403927187864,56.570815120670645,57.962914482069685,59.32924657387023,60.690848501167686,62.07175424876427,63.470920817480064,64.90632764762748,66.3750068837829,67.86004226789325,69.34101302746251,70.82142763589758,72.29053099014922,73.774404874777,75.2555505038307,76.72661698419621,78.19751339119829,79.67838112052097,81.15697915410982,82.63598737536515,84.10572740866859,85.58028136496706,87.053565960475,88.53177580624855,90.00462819636793,91.48111413405292,92.95368065092781,94.4305637551037,95.90313314450927,97.38055795437845,98.85421420603578,100.33104607650223
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.040999942515249,2.9612685408853983,2.8058890321312484,2.687740031229728,2.6578808709893766,2.6512858728429674,2.6306317822643073,2.579390373758254,2.4997276177604886,2.414788635959879,2.289488940859212,2.1445574672741947,2.0861231242606753,2.034007269870229,1.9510519294134125,1.8589004883904359,1.762022196264029,1.6556252873796091,1.5879219012670256,1.5952500410186892,1.5424167583997328,1.4472478209823305,1.3714986020189959,1.2745995960304288,1.2075920327490244,1.1251710260309609,1.0606327001140554,0.9024179690042066,0.6370999894755567,0.33552491751482955,0.10371575941661623,-0.08892247206743087,-0.3433413883773775,-0.5621075455786081,-0.7304513893447538,-0.9175514919515155,-1.0530690989160694,-1.2045095338885086,-1.2496400481530792,-1.2620939653402439,-1.3591155557193366,-1.4703589700684179,-1.4734123485857304,-1.3625518016170906,-1.153796596755863,-0.964281388949634,-0.8433196567686222,-0.8323057473950644,-0.9287124819504431,-0.9983068659787024,-1.0205382615373249,-1.1306308678044166,-1.2821872118791235,-1.343322409384064,-1.331793845909306,-1.392089224758076,-1.4897803575348585,-1.4930978723766006,-1.4222380787696673,-1.4226518768603726,-1.4869221597171534,-1.4709655562233503,-1.3891394948737055,-1.3857700578366166,-1.4482644272294984,-1.4322995987171991,-1.3507113524141614,-1.3479921706723046,-1.411151114513043,-1.395814378663912,-1.314730082539343,-1.3123430583333529,-1.3758024008310594,-1.360661361654213
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890354024361017,0.9895401264362496,0.985392459463313,0.9864500769208903,0.9932053146312759,0.9972038647177385,0.9984125583438405,0.9981909974460589,0.9971444992592973,0.9963292139621804,0.9932279663794586,0.9897681629268861,0.9934823599519366,0.9955504235904697,0.9953175008486309,0.9950439401536332,0.9948727615575408,0.9945920274504351,0.996673047603548,0.9993701853407458,0.9989971243399123,0.9978730722567047,0.9974681313974053,0.9966956314441119,0.9965627138912312,0.996004238022537,0.9964241538590881,0.9915375619861023,0.9779496056867661,0.9650110978759555,0.9679892069005434,0.9738486983685402,0.9714604452348706,0.9760755694751425,0.9829775729959427,0.9860421597226025,0.9904068042555039,0.9932164143400921,0.9978824069163802,0.9994109833513347,0.998226964332862,0.9979664612870605,0.9997694365187024,0.9990176489091663,0.9939380368463384,0.9921604246282093,0.9950478112876835,0.9992075032647072,0.9995841331600849,0.999273194496643,0.9997076571184738,0.998203043498258,0.9964553592838559,0.9985826836845556,0.9998823549316747,0.9993859411959283,0.9986501782873968,0.9998595437039461,0.9997215313996649,0.9999884069195449,0.9996990702528548,0.9999987867402217,0.999402436798937,0.9999453910978255,0.9997620710073359,0.999996775869177,0.9993950792955969,0.9999476491204918,0.9997535386885487,0.9999977223914478,0.9994079491054401,0.9999505740859015,0.9997485812182709,0.9999980708016241
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14767861296768225,-0.14425788773072795,-0.17029885740322256,-0.1640617132141734,-0.11637526794034975,-0.07472919236822011,-0.05632373692598352,-0.06012264646239432,-0.07551720066928717,-0.08560430716677575,-0.11618178343322534,-0.14268491040168546,-0.1139859660849996,-0.09423032467754872,-0.09665957016475689,-0.09943619644542348,-0.10113450603464971,-0.10385903394521359,-0.08150359612100365,-0.03548566826203689,-0.04477438509444758,-0.06518689795476813,-0.07111488484535812,-0.08122695525638725,-0.08284176049399246,-0.08930597875363905,-0.08449204463261735,-0.1298201185127188,-0.20884101306280495,-0.26220904060738087,-0.25099182322150854,-0.2271975191015518,-0.23720160906719623,-0.2174315585966681,-0.18372558609787065,-0.16649582351994835,-0.13818235084264566,-0.11628049830221122,-0.06504384649428317,-0.03431743517103587,-0.05952249724935225,-0.0637412123055569,-0.021472629160775133,0.04431407415259407,0.10994170687253702,0.12497076378726146,0.09939745093105051,0.03980408797485749,-0.028836794804583434,-0.03811932266547068,-0.02417850902541496,-0.05992231596671624,-0.08412322482217174,-0.05322239984584357,-0.01533871886073071,-0.035039128698193506,-0.051940556471322466,-0.016759858714698327,0.02359787397009962,0.004815187069129369,-0.02453097909945396,0.0015577285015695302,0.03456543534148992,0.01045058956312051,-0.02181287177614764,0.0025393407118686935,0.03477751399607953,0.0102322538280582,-0.02220049278112282,0.0021342942432612633,0.03440568651920901,0.009942302815552723,-0.022422630355387503,0.00196427926480206
Operations,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,0,0,1,1,1,1,1,1,2,3,0,0,0,0,2,0,0,2,2,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174358226726,87.17700587981089,86.417738266102,85.67695045603882,84.96497583889779,84.23483796406394,83.47232782580798,82.67087058551449,81.8259171593985,80.9682293327451,80.146064211013,79.3701755818271,78.60033627743987,77.79826652402944,76.9558584261373,76.06698638170087,75.12667278868891,74.13138191897224,73.09046548591152,72.0062142784521,70.8960712929774,69.80991213646158,68.75843687080167,67.75190110514438,66.7953133235449,65.89522563568988,65.02204550477664,64.15056895749821,63.28821633198557,62.40737406184291,61.496696599450665,60.54453804478818,59.543521169954914,58.49214058709489,57.39542290632809,56.254213071570135,55.066892853142356,53.83639394508918,52.55580868101007,51.22929597973381,49.858961321457166,48.45364100117758,47.01597811223824,45.579222144829224,44.18791629186737,42.823234256974715,41.463237018634615,40.08263383381623,38.68226712202954,37.246119542567335,35.777282282238495,34.29122182342929,32.809294799304595,31.328674369066846,29.859610448725228,28.375608523104546,26.894518814425492,25.423465290965243,23.95248020101562,22.471612426987267,20.993103017725822,19.51405811125833,18.044303243528102,16.569760415826238,15.096444008732812,13.618219044498336,12.14559751332416,10.6691632307954,9.196324407563361,7.719487976004472,6.247848303050115,4.770785703914688,3.2961590008449497,1.8201148000160041
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138542503183828,-1.1852622975436304,-1.2407323862911142,-1.259212189936818,-1.2880253828589616,-1.2698621251661564,-1.2374898617440238,-1.1985427597065268,-1.1550465738840074,-1.1423121733465962,-1.1778348782679018,-1.2241113708141,-1.230160695612767,-1.1979302465895785,-1.1575919021078533,-1.1111279555635747,-1.0596864069880354,-1.0047091302833309,-0.9590835669392703,-0.9157487925405974,-0.8898570145252904,-0.9138408434841807,-0.9485247343400971,-0.99346423434271,-1.0434122184005048,-1.099912312144994,-1.1268198690867592,-1.1285234527215664,-1.137647374487365,-1.119157729857335,-1.0893225376077567,-1.047841445337518,-0.9989831251667312,-0.9486194171399731,-0.903282319233206,-0.8587901652420413,-0.8126797815722213,-0.7695010919468217,-0.7194147359208927,-0.6734872987237424,-0.6296653417233458,-0.5946796797204215,-0.562337111060657,-0.5632440325909869,-0.6086941470381433,-0.6353179651073475,-0.6400027616599004,-0.6193968151816165,-0.5996332882133117,-0.5638524205377919,-0.53116273967116,-0.5139395411907941,-0.518072975875306,-0.5193795697622505,-0.5309360796583817,-0.5159980743793184,-0.518910291320946,-0.5289464765397511,-0.5290149100503783,-0.5191322259716458,-0.521490590738555,-0.5209550935325034,-0.5302451322697763,-0.525457172298136,-0.5266835929065738,-0.5217750357655238,-0.527378468825825,-0.5235657174712394,-0.5271611767679616,-0.5231635684411104,-0.5283603270456432,-0.5229374008645733,-0.5253732969302614,301.47604420082894
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6036970868448375,9.952148024754253,3.562950537590275,9.547515133637479,3.1292194267423663,3.643192344902769,5.717565737916589,4.85398173034662,4.880223172199238,2.6822513081237296,8.161919399915979,8.961858040464813,4.937142284038127,5.819979274955246,5.188399859089525,5.110198979695389,5.3719592293953715,5.703133548713891,7.591635278253412,6.053187844333958,8.399768214563691,6.828881751527634,7.470310112640465,8.07918739123693,8.136006847814075,8.258552448413711,6.7248784372129835,6.094951288794554,4.599650997325063,10.835927885236686,7.971097244941666,7.055729349818975,6.49029067589013,7.615982969307061,7.016493049112327,5.554901349557628,6.763226017291491,5.7021432190671595,6.4966280788794455,10.585704093283852,7.721307093518418,9.611650501489418,6.098547304876854,3.9154867239934026,4.731203120916544,7.452683031324067,6.510620475363696,3.617472883964889,5.350756365407477,9.519679547271673,6.1333542139616295,5.823820531024533,8.771695678499908,6.384810422738324,5.6152682879753995,7.171610851694078,7.9745163298150405,5.3251994962552684,5.9616759931760495,7.082999462014349,5.630371003353843,6.456146287395195,5.951315678757245,6.600132590980915,5.847176650255653,6.581493428640773,5.881341583513356,6.575803270278259,5.880431701159563,6.573631468038166,5.859847612448955,6.586254188326519,5.887288512793122,6.562124158081286
Num_Collision,0
