,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.832255302314774,12.960703019209555,13.225425748221651,13.294896813698722,13.422795479509249,13.889543841551685,14.31172545484029,14.804184415960503,14.919603718974159,15.285242980796065,14.979834324157837,14.953722225251182,14.871441222337767,14.778045827016307,14.737160199503085,14.925460074560798,14.825088106766662,14.88184406471091,15.063237392398035,14.70432185442312,14.845407415319764,14.83728081584737,15.099683599921798,14.673998008566894,14.642042014844863,14.844878186569964,14.251778301800984,14.398190199722901,14.031037850845133,14.135573495689137,13.833626417793099,13.933865730010396,14.048651415898629,14.467562239424117,14.898399987005003,14.973193936194251,15.240984391796319,14.917258256730841,14.908205240580868,14.929065424454505,14.86042654451299,14.826383978442857,14.772580858826034,14.844056994168792,14.928717850826152,15.009878234703027,14.877952844076615,14.8389667771402,14.712256654129401,14.809671009918944,14.924109974656572,15.025981427680401,14.775970007965935,14.84761987867457,14.862245362844337,14.899684564231876,14.860491214940414,14.863652267083564,14.844068189940957,14.869902415196588,14.871883365159647,14.245712199030175,13.815047394537707
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.05375860419156,12.298821846790096,13.558919207593854,14.833967880097582,16.138061771029296,17.48119442603564,18.854726167434265,20.2568638841923,21.701953191462735,23.181991046073573,24.667636413220965,26.143709203526257,27.598535452523695,29.03365139211806,30.48010254558755,31.945715495564336,33.40666745119023,34.85031232401413,36.307855539083185,37.74164273268014,39.17284559438894,40.60543027313105,42.06096108650501,43.50561051243595,44.94887422647801,46.41081567291503,47.84213587376899,49.23654145274108,50.62140986016396,51.98040985985825,53.33714544800981,54.67219825191465,56.03698389634738,57.44065761526084,58.88725310255149,60.36830370384661,61.87385086433095,63.37677212665009,64.8623740120449,66.3485019265875,67.83837635020654,69.32160509873273,70.80081626124442,72.27684542536326,73.76604692554257,75.26199193025998,76.75641116703096,78.24244571488931,79.71943281964064,81.1914300252623,82.67873154265281,84.17553051760125,85.66664162814087,87.14474816380168,88.6314227843108,90.11644587329727,91.60607606775328,93.08986957339211,94.57638099112023,96.05848188970869,97.54685893449216,98.99818718322369,100.39426788376673
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.084886233483545,-12.755137988522838,-12.398713281691768,-12.02610335866273,-11.741770150068177,-11.499531310188765,-11.172653537563201,-10.769708699124314,-10.426172877673743,-10.134258278579745,-9.841470920897825,-9.601733164704386,-9.275518914284376,-8.90098981330263,-8.613406941923262,-8.396668253702492,-8.108077262592685,-7.7573652519339875,-7.398354107209543,-7.001110339867087,-6.635174823652673,-6.240344576575707,-5.880963485171419,-5.524576004284642,-5.278561790982689,-5.084652203926919,-4.817202566363749,-4.490849336994079,-4.154939951468743,-3.7782665274932623,-3.418697538308581,-3.0304108968912926,-2.7284350143065383,-2.48660637129957,-2.2129654475378926,-2.028453930345814,-1.9016987567226173,-1.7620140585928594,-1.6615261657111773,-1.5319709592708097,-1.5016151075674562,-1.5305209326011284,-1.4761569755466337,-1.3610484109758665,-1.3273669058939472,-1.3610161203437623,-1.316136265130634,-1.253370955229591,-1.288320480450939,-1.392716310310661,-1.4223179988685026,-1.3869317322527872,-1.4312324523202662,-1.5171113495575783,-1.5119286545846828,-1.4327826250528515,-1.4262412187763653,-1.4837697168651616,-1.4613342311241657,-1.372501512577157,-1.3618954155346055,-1.4560068396384915,-1.5828058989788456
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9815226339171826,0.9735164716585538,0.9661815301073738,0.9632164354311444,0.9727702651713,0.9796670433320234,0.9749079338774118,0.9671272283826536,0.9721177368645738,0.9777547957203329,0.9806804596995268,0.9845345874754148,0.9783650207240326,0.9722489366842113,0.9786765564840182,0.9856752484042576,0.9821245173707038,0.976037677050069,0.9719830615816092,0.9674801624463089,0.9676286480118537,0.966093180453852,0.9686286675814231,0.9709532641218805,0.981772501991617,0.987936832962199,0.9843592841164259,0.9781931271563895,0.9735283571895108,0.9681527127317322,0.966476648169154,0.9633598973186365,0.9726870634234791,0.9809108019094973,0.9825205195086938,0.989861618742068,0.9943079820860455,0.9955395483097564,0.9968135075304427,0.9966705781616575,0.9992587095649826,0.9999939253093152,0.9996004219005244,0.9983071114463056,0.9994944839728994,0.9999984684614673,0.9997504189299271,0.9994916063093102,0.9999742628697398,0.998924801608934,0.9996655320185516,0.9999896785971837,0.9997788014939378,0.9991140432108185,0.9999567674213695,0.9995574250389869,0.9999503947489781,0.999804672071514,0.9999812490325266,0.9992354612914092,0.9998867271479365,0.9992411627559258,0.9976786772849322
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19134607157785172,0.22861688347425305,0.2578628528489006,0.2687268101907956,0.23177146329640874,0.2006302175872106,0.22260844652186065,0.254292988737178,0.23449329558283605,0.2097511846114111,0.19561655339854236,0.17519031384358807,0.20688616730865123,0.2339487232630701,0.20540739467843983,0.1686543942007003,0.18823238929409072,0.21760159231656645,0.23505090512151117,0.25294690208196613,0.2523782865992085,0.25819366119361054,0.24851258386535888,0.23926921843619103,0.1900598703912018,0.15485739916652358,0.17617264195611462,0.20769739041211766,0.22856626555091683,0.2503603898986181,0.2567545297433276,0.2682120583385957,0.23212039257378658,0.19445821838448213,0.18615431433186386,0.1420351215063824,0.10654406018158045,0.09434515224009153,0.07976735676237487,0.08153378825313713,0.038497160395613204,0.0034855909782485557,0.028266526781573844,0.058162799414520024,0.0317927115507239,-0.0017501641979124013,0.022340542729199584,0.03188305062623153,-0.007174510305272763,-0.04635990434148534,-0.025861633631042654,0.004543423720194496,-0.021032072730602015,-0.04208477942119434,-0.009298563771091957,0.029748177245505113,0.009960323356340351,-0.019764050798667873,0.006123853635421788,0.03909594477365514,0.0150510090488292,-0.03894995063136168,-0.06809740737346856
Operations,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.83930117164508,90.5626076923612,89.26803609068278,87.95711336836528,86.62834810993999,85.26596435520842,83.86359055984035,82.42446512964487,80.94994179241642,79.44672339554225,77.93804208694381,76.44475380944345,74.96357290538143,73.49746429869887,72.02939886803657,70.54950752740659,69.06733735820093,67.59685806724394,66.11246464738264,64.64920121346479,63.19223259909463,61.73258988731252,60.253961548765226,58.78744115054024,57.33072002120907,55.8591335464493,54.41364435292563,53.002147549143686,51.600803063970915,50.224705028992204,48.85351145729868,47.504901418156415,46.131403413461435,44.721917619008785,43.26990005742793,41.78603505574515,40.27895342097577,38.774678488832706,37.2883641325309,35.80164869006055,34.311700633420216,32.82855510778893,31.34921743328644,29.873218167439248,28.38411722692429,26.888079542064713,25.393819138481362,23.908169724200206,22.430982082355214,20.958589477129973,19.471262097399418,17.97450492350836,16.483352573281017,15.005522713491073,13.518844620559154,12.033549447743368,10.543917260470932,9.060308917366433,7.573695482317262,6.091744984919521,4.60357856784837,3.1519504613585463,1.76272765107615
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.8940899639258193,-3.5453769506989277,-4.601522962823113,-5.705428398321587,-5.6890772776825145,-4.496323795110241,-2.0875705848807193,-1.0901327894158448,-0.5608745698045254,-0.5254766627715526,-0.4967816031258252,-0.4913186914015597,-0.5067117224996451,-0.518819095937971,-0.5338913933174467,-0.5319345693376931,-0.5201086593700239,-0.5178298307943408,-0.5295207090430125,-0.5156065801386944,-0.5367365660821548,-0.5430313856298383,-0.5403572882178906,-0.5213716614527044,-0.5334796017750136,-0.5432788706688285,-0.5284135252402322,-0.5545108064763298,-0.5885031962180562,-0.5986555148272288,-0.6239019650212896,-0.6288064283064685,-0.6513899608577418,-0.6265019953050128,-0.5905142055473576,-0.5479824384191545,-0.516134998317213,-0.49291836523061505,-0.49572506785694515,-0.5136856436981887,-0.5132845575296514,-0.5100519433596631,-0.5168544743687136,-0.5206623254975113,-0.524000734152807,-0.5108990594850411,-0.5039623151404236,-0.5057395964166496,-0.5143505857188444,-0.5228123581550079,-0.5276073947747584,-0.5126726202694449,-0.5032428261089414,-0.5088476497726582,-0.522170140210056,-0.5133219070680806,-0.5147048271842145,-0.5103678127275622,-0.516391656895502,-0.5133865649508307,-0.518049502602258,-0.5118335829288485,-0.5483718935101765,301.3892228102824
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,7.512496887994109,4.97505195799938,5.408760048212146,8.679794640802843,5.4520223544643285,8.898931183792428,7.303266022446913,6.759377638524671,6.7543597394178425,6.888243583622453,6.563196000944067,6.736386780072135,5.803832764607388,7.654171695631451,6.223669872105222,6.027355766679916,6.8694146368817774,5.539087001169088,5.649084738660732,8.088985130841913,5.317532156175653,6.304701461557489,5.769802774557255,8.342391111504623,3.9362583409744625,8.748894861271868,8.353096715585927,4.965282793825101,6.462546330800641,7.085570799506796,6.167196312628556,6.596909261614461,5.390108078491381,7.678918172840786,4.913480590230043,4.833680026976645,8.587800069078217,5.663627817246259,7.058250267873064,5.516316362070704,4.834521929815313,7.959782653515108,6.510754333598393,6.3158649169040615,6.465788576777531,6.005705345190358,6.942209322520348,9.097543161788542,5.081872357030072,6.684274993044784,7.010092499983203,5.762726305024874,7.030724810865153,7.811619599241963,5.610557527683726,5.815483115533396,7.004492522267572,5.684969412031488,6.405616232189467,5.925009793232761,6.610658301743501,7.015839561528767,10.438989254789528
Num_Collision,0
