,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.63590630139793,12.088245200946654,11.33495535971724,10.646498546038492,10.40196711455408,9.93495099116867,9.268224270619166,9.064401356025908,9.055894283457127,9.109306715634132,9.421315227270274,9.672053804455379,10.122395249794854,10.745511060148724,11.32686305509035,11.621209111427275,12.056398316214596,12.445198119416178,12.373528003632831,11.994578252305603,12.23258773241143,12.662156436031907,13.160377336579417,13.47525868556285,13.924931346933683,14.345058045531928,14.835307039374092
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05824497845253,9.115213586716202,10.088634526731042,10.979283214421278,11.877590052053028,12.774698801175896,13.61726030651073,14.462249301344709,15.333773441037069,16.23257609204084,17.156822270041808,18.103904581338462,19.068830191076298,20.08458344563682,21.168530550035012,22.304656348568205,23.48781741550137,24.711549961416623,25.944294953908138,27.16303924444747,28.37234186916128,29.615795211354055,30.906085748991245,32.236059078390966,33.604727690125856,35.02046390009922,36.477496345346545
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.038533203722959,2.398671014701384,1.7474542494773333,1.1053838568772847,0.5595617721797115,0.0772649086208824,-0.38003378847887775,-0.7298102982026875,-0.9716295680137729,-1.0994491420607049,-1.1608884309692111,-1.2858471743042095,-1.5016430016282643,-1.7478159878708623,-1.9610706084428227,-2.117139919065659,-2.1678797566404184,-2.1021395540167016,-1.9538097229193039,-1.8698069637398347,-1.8385027034754229,-1.762572629896167,-1.6817921129959064,-1.5853412518075336,-1.578179196916727,-1.6465995233383022,-1.642396261796853
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8255255933070498,0.8418300966800747,0.8333372842168628,0.82263705558037,0.8419094683023601,0.8609350267192065,0.8707860031900925,0.8989731958177871,0.9340275280278726,0.9668542865753254,0.9856338621980972,0.9882454362973216,0.9823529899597728,0.9788156840763308,0.980378568405239,0.9869327442722644,0.9957228599288998,0.9999799405008776,0.997897200143806,0.9979387465190069,0.9990270928664755,0.9986116382985029,0.9981222052983764,0.9979111221968037,0.9998882253884565,0.9997222537572382,0.9999975317760879
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5643646824483647,-0.5397426130329308,-0.5527648421653313,-0.5685668604360081,-0.539618798025826,-0.5087149297671527,-0.4916622180402154,-0.4380036451916291,-0.357201031474073,-0.2553287851592896,-0.1688960913948639,-0.15287562800366958,-0.18703636843430868,-0.20474339209406622,-0.19712397776956045,-0.1611327349833581,-0.09239040109780154,-0.0063339242071083915,0.06481649439110912,0.06417365655838311,0.04410065440283642,0.0526763310679482,0.06125408794771053,0.0646017971570145,0.014951144756285723,-0.023567251484805964,-0.0022218104627176934
Operations,0,0,0,2,0,2,2,2,2,1,0,0,3,0,3,0,2,3,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.439479110794586,28.298721307962367,27.24776865380441,26.29028509188519,25.344583548108083,24.412986586223607,23.54436759505421,22.684447356140314,21.805282424436413,20.903417834180292,19.978004094567464,19.028688837592203,18.061437621792614,17.04605746435311,15.965552886964069,14.83436038658021,13.653996963775828,12.428597889243157,11.191299240847645,9.970611942123043,8.760905174478866,7.515963242705551,6.224451666906744,4.893962875124617,3.5253398426552516,2.110050727437594,0.6538795472795101
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.261536946337654,-1.210020972089957,-1.6949266149439133,-2.2892857624634217,-2.419616087162389,-2.3695206470062486,-2.762656256069581,-3.246024846400082,-3.169339617214776,-3.2201148144884506,-3.154647071225675,-3.591653976326885,-3.441690311667796,-2.8562023000912147,-2.9547568815581986,-2.387990602748478,-2.1494956720523266,-1.884777524709146,-1.6849199174585343,-1.804719938379642,-1.9431842292341965,-1.4013465966735694,-1.2984762942085633,-1.4115112633626627,-1.3646649164906481,-1.0378541789411857,-1.0907647760516115,300.91195738464705
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,6.2110596667077695,8.506213503953775,9.91633798422914,8.954151100235357,6.482253146663435,7.48107304692715,8.374179525136825,5.236627082087525,3.6080946013054658,2.0962995869394456,9.74616428885263,9.658102436158075,6.847298692344374,8.923595213237132,6.573157680187614,6.4613396828511105,5.425769377062592,4.057220721245715,8.202877952382245,9.365126580462135,5.135092693544973,5.00552998794495,7.966539774587717,8.260579506363943,5.99416401874434,7.594740342036417,8.146567697670909
Num_Collision,0
Num_Off_Road,0
