,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718925018808204,5.966142090147254,6.280378824895684,6.2904507294532905,6.4049494160449605,6.304270370638199,6.301686718520537,6.512261061063927,6.685999477937668,7.11065881126542,7.596828662987231,8.113338719026878,8.659378392283015,9.22612994088778,9.784986569905126,10.344862765215298,10.788979736683846,11.313626072968692,11.691352728700926,12.116088077687131,12.684408343511981,13.247905473578605,13.754656827737467,14.25590476047966,14.859949609526016,14.99600900051705
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19755086815432,12.69677344133146,13.24624647868715,13.809551974676582,14.365699832258082,14.959210108655757,15.575062062059676,16.209228940526227,16.859660564213478,17.54441396005839,18.27495709245001,19.059381166053864,19.897671382632648,20.79266959002626,21.74452861296851,22.7520752272918,23.80898636249942,24.90993666560227,26.054378972685544,27.242740801101053,28.48338145200257,29.779584994545928,31.13251653625742,32.531218168214934,33.989537659016605,35.48286416616874
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892773979568383,-3.5886646839647565,-3.3185913642426983,-3.03472413387265,-2.7269499269186905,-2.501519763622251,-2.377018643632785,-2.2766682688409494,-2.15846568367899,-2.0736190824269625,-1.9842526138684067,-1.9198616351336284,-1.8677238613981961,-1.8324193935125264,-1.8193265376302186,-1.8335279361288261,-1.829341735325843,-1.731266122519832,-1.5941623729287093,-1.537304582138523,-1.5579483735868496,-1.5445835052252759,-1.4667010081055318,-1.4594310962328836,-1.5349188282772122,-1.5524055121537084
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828035446036497,0.8375625578966781,0.8607866812614806,0.8710549045789325,0.8733830258617685,0.8983616451474121,0.9346234551476019,0.9574220143665959,0.9688023742418068,0.9791891103724649,0.9854252891862036,0.9910433435041687,0.994757322146685,0.9973161244193143,0.9990159983876191,0.9998918908480765,0.9999321222731778,0.9984734293553627,0.9966831529815231,0.9989313873361957,0.9999291263912582,0.9999893745922543,0.9993782622071983,0.9999487195309513,0.9995152181690931,0.9998893465043371
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.560675753093657,0.5463414331803637,0.5089659019648037,0.4911856606304653,0.4870339722612184,0.4392565930387786,0.35563885767440895,0.28869202691832324,0.24783454090065443,0.2029499596648907,0.17010878705195395,0.13354059793215847,0.10226372785869027,0.07321576314728219,0.0443512679141037,0.014703966004391037,0.01165121651409946,0.05523414588224948,0.08137992727208465,0.04621778223350179,-0.011905553091530997,0.004609848434822449,0.035257467687291946,0.01012710760339781,-0.031134043238716755,-0.014875978862909024
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,0,0,0,0,0,0,3,3,3,3,3,2,2,0,2,0,0,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037648296784145,24.51402348233505,23.945505602180827,23.364540000653285,22.792178006167745,22.18911134521465,21.568938487580045,20.931711388918284,20.278031086913963,19.591311736665173,18.858957901135888,18.073449491101552,17.23440818951726,16.338983557710478,15.387034604863715,14.379821141676574,13.32298772655888,12.220768334749376,11.075622565733262,9.887457973697414,8.646720803510261,7.350623901431595,5.998964620591267,4.600929683559905,3.1411366213598044,1.6478233189163032
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902882600161899,-2.1605741621119594,-2.4907460703562108,-2.8067817301748956,-3.274172027959942,-3.705835876372203,-4.211333913002587,-4.10692670921474,-4.350461514889071,-4.513852275873921,-4.463109638075215,-4.717930114609091,-4.1811205377923475,-3.9871471417253,-3.6742099838975566,-4.1507350431344605,-3.101063414160743,-2.9193325628746583,-2.5978481787452825,-2.3965557100370045,-2.2328311161773797,-2.095359637641976,-1.9624520393014135,-1.8410429515835878,-2.11377783166292,-1.754102203900688,-1.9836451435317155,-1.4476862483119852,-0.7790319475815011,-1.1649811960342626,-0.7568573339957974,-0.7516504452771438,-0.6145624175766913,301.2691286301964
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.484401674654098,3.633123375361345,5.014169260860875,8.94284335071541,5.614466769358164,6.322139209520216,5.004727501487038,10.547787420732224,3.963922556705046,6.817282898162449,5.081849773944188,5.3695515307102974,5.539752370803532,5.687241655401345,5.592796052788209,5.599642778160092,8.956662148556147,7.292754546777313,9.270121930570221,5.682860521172111,5.889249521082932,9.294545834487872,7.083426167025114,7.446919551669041,6.724592471012118,7.99455954856204
Num_Collision,0
