,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.965182668369954,13.382977650977999,13.540842570223202,12.969886066611586,12.396080459232502,12.31151594952354,11.847357544642202,11.142658742780561,10.38477455900735
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.932446515805582,7.04611590598304,8.168425047357385,9.279789919610634,10.364898629836057,11.374445499912358,12.325309252825537,13.271586903157887,14.219231950257367
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.401597412105813,-7.606570997415334,-6.864803494414403,-6.140457564465621,-5.484640510850533,-4.773207675776696,-4.028596613249812,-3.3783415184608216,-2.878134700754631
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.825661321461858,0.8200636374300241,0.8277591688711282,0.8360772373117886,0.8461495835464021,0.8268970979171307,0.8054127516599233,0.8182671911507773,0.8584528756536325
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5641660945518248,0.5722723395071948,0.5610835573689351,0.5486117509214391,0.5329454777594518,0.5623532603766311,0.5927143489604336,0.5748380675339945,0.5128924451403131
Operations,0,0,0,1,0,1,0,0,1,2,2,3,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.930378493771972,30.677662514103602,29.43621883959171,28.21790134677868,27.04553721510617,25.950295461913196,24.923297626374616,23.924597678035227,22.946392329566336
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-0.779979086387979,-1.254918090637522,-1.1316802060640168,-1.67892397796312,-1.9450492235167172,-2.127115846043252,-2.8548335216487883,-3.9136789414314883,-1009.2750760605902
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,5.454754335591945,8.434062173450473,4.099891215187029,8.55231367967406,8.292633062303066,5.899470051372288,7.631570723378038,9.541586196253139,28.873081314466685
Num_Collision,1
Num_Off_Road,0
