,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.450428099455936,12.670906647864006,12.633435433637391,12.914477760810549,13.000151859149694,12.743365801271231,12.844239666957629,12.569821358883532,12.854250391180306,12.540681049856996,12.120901754815733,11.526977764644798,11.566713105351878,11.748209089068377,11.259886645291706,11.373894417718937,11.728239812201416,12.14158450050957,11.74488335864735,11.922966361065846,12.09584663096852,12.357027471535723,12.430634898449666,12.69861818664104,12.930922839316608,12.822252324945763,13.05850195856923,13.35376839416017,13.052520899309437,13.269476876222242,13.581734340827502,13.40106923882329,13.545984760699525,13.286169319190227,12.792880106946665,12.355275525578369,11.762506882893573,11.835458809816933,11.982444377713511,11.641658613528561,11.970756230817207,12.220092372030328,11.87594543154766,12.019042696732447,11.745747517392974,11.993594426603412,11.692714279926518,11.774552400556956,12.014116173998058,12.312004266855713,12.001960262363166,12.449859595775271,12.093154966078183,12.327730213560242,12.61576956199332,12.38736898318827,12.734780482079108,12.473333924066914,12.098381272764616,12.243935205797913,11.813503912850512,12.125625822460668,12.364611869654198,12.023921179322137,12.299822152044143,12.188457738982645,12.46656307558639,12.088862698511575,12.389226428225959,12.025162638618768,12.342442950704694,11.959867293320004,12.113496756459547,11.68997054496771,12.005661519849275,12.237101818548561,11.883669790599237
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.932629974275359,9.202617309634306,10.427245968610558,11.672203152851093,12.933211844897839,14.195565117939518,15.441575636736735,16.68656335311301,17.902976279409295,19.120261918670344,20.318453436012927,21.474851125014915,22.596146305884314,23.7433898216839,24.88509085601257,25.985116144722852,27.108967938117853,28.27892054165539,29.445659504617623,30.59226047356675,31.771589725098234,32.98960824943699,34.229844311870956,35.48336581358821,36.76430220936634,38.05290432301844,39.34659799830056,40.66592095371712,41.990027811020326,43.30447172453733,44.64751472789842,45.99432587221192,47.34103993956532,48.6795538744188,49.981543708582954,51.23556584502129,52.43980416005082,53.61930828391409,54.80558003520411,55.988459069244264,57.169133164275564,58.378581217120285,59.5711187507123,60.75623044196947,61.943921392315936,63.13026772740617,64.31562106579679,65.48639792956905,66.67420398395225,67.89108468710296,69.10162548148084,70.31509858262002,71.54092030811773,72.75853059222133,74.00646852001395,75.25852283533312,76.51037228382354,77.76928201273562,78.99459367500475,80.20856992728294,81.41228052458325,82.60704741685409,83.83174668130418,85.05021357772989,86.26702254134321,87.49116649728974,88.7245471566227,89.95143096717779,91.17600015646686,92.39518052741734,93.61383335876307,94.82741150464298,96.02874608746305,97.21965253945157,98.40201273916762,99.61423688235084,100.81776736553456
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.04032338568301,3.7463349845505074,3.4242288188729235,3.131478215692086,2.825127818456339,2.5502920781192993,2.252178390850873,1.973776313052281,1.6098785233510005,1.2497242370096986,0.9647199802732043,0.7130544170106478,0.433845203749235,0.24339724781512825,0.07592786409696398,-0.1742012683860627,-0.4449596663532232,-0.684450200101433,-0.9465653957985714,-1.2469936729065325,-1.4663963191983884,-1.580224253232025,-1.5775867481723014,-1.4847945829900104,-1.4448698233140589,-1.4776709477009184,-1.4442748164657024,-1.354284367000159,-1.3454937935719582,-1.4015353541935787,-1.38377850421116,-1.306813247347344,-1.3123850936986283,-1.3773522325951972,-1.4360293039987826,-1.5220598096642013,-1.5384788396045348,-1.6011387721851573,-1.7126579179824448,-1.7372319648857961,-1.7231045035623866,-1.6705977498475537,-1.5132782569363301,-1.350565716882363,-1.2769763446537878,-1.291161530942543,-1.3455859185655998,-1.3130998600808734,-1.233782323662704,-1.2380847603149685,-1.3481281726026666,-1.5034256627954359,-1.6018781289306365,-1.598542169286372,-1.5776486233855112,-1.5906533175870177,-1.5221484262105491,-1.4654226062920193,-1.3803853382722522,-1.2862300857033961,-1.288777131046175,-1.3502291255019454,-1.378948882720065,-1.3657169445228197,-1.3561906349162205,-1.3542485949977343,-1.354391983579332,-1.3498595172464178,-1.3537099740276404,-1.3913631770976322,-1.424718429082772,-1.4893127598895033,-1.5687017118532112,-1.5525084324855694,-1.4807315604064848,-1.4579403987964406,-1.5357788115217972
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9865960846944823,0.9790989740193463,0.9730131216086224,0.9727875226797297,0.9728223278310202,0.9747706897373598,0.9740515236799727,0.9744565127108306,0.9648242513008676,0.9619547499153716,0.9692615998108182,0.973020930849731,0.9720811629207594,0.9812664531236555,0.9855317276698433,0.9797270594705054,0.9760824529571915,0.9784418747042405,0.9762792114699964,0.9719391644314569,0.9791612991627547,0.990496833087761,0.9985197578569872,0.9998193167162812,0.9997316657681813,0.999985060699067,0.9998705366948715,0.9989699911304895,0.9998189445063163,0.999866003215547,0.9999890580998958,0.9993991151788999,0.9999679519691346,0.9997050377194684,0.9992187001322547,0.9985617569983628,0.9994934280063545,0.998917174294194,0.9974845649440133,0.9991990755655346,0.9999217820066318,0.9997552109267789,0.9963077538023251,0.9937902419531852,0.9967027229527551,0.9996571955792698,0.9999345712064446,0.9999143406711024,0.9991628931531444,0.9999180434086037,0.9988043999097556,0.9957988040883776,0.9966290158439293,0.9995185384807196,0.9999808696023383,0.9999799333723247,0.999544968436027,0.9993057874135818,0.9982878477319513,0.997798829155944,0.9996911621719459,0.999857874703363,0.9998164542831482,0.9999995552418547,0.9999960196645966,0.9999969104804416,0.9999997860931505,0.9999958830775001,0.9999991314324969,0.9998144558050072,0.9997436913627993,0.9990771095354412,0.9985890126534002,0.9999170091580397,0.999638620311892,0.9998115230203645,0.9995207707430507
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.16318138884541308,-0.20338436290497713,-0.23074978911679256,-0.2316990196756007,-0.2315528416440515,-0.22320865222690575,-0.22632637764238533,-0.22457627843440384,-0.2628957285726043,-0.27320881961469495,-0.24603241886420857,-0.23071685705280218,-0.23464486505062077,-0.19265551633452124,-0.16949104329165537,-0.20033693853425225,-0.21740065553965565,-0.20652239061479838,-0.2165153603131245,-0.23523235458644143,-0.20308409642782524,-0.137535535928414,-0.05439019368621116,0.019008785363314334,0.023164551806099505,-0.0054661118432732985,0.016090675856212405,0.04537572942388716,0.019028352694749742,-0.016369960713690436,0.0046779996241114695,0.0346613412843764,0.008005937462564379,-0.024286571563651344,-0.03952201039936183,-0.053613593988304294,-0.031825891536704294,-0.04652396049459565,-0.07088400876398375,-0.04001508951609514,-0.012507192677888027,0.02212505875137596,0.08585371112168493,0.11126973981559254,0.08113989190628494,0.026181889286099096,-0.011439112998120744,0.013088595045859078,0.04090859256730896,0.01280259606133277,-0.04888528122976371,-0.09156823562872118,-0.08204026315146125,-0.03102726596666565,-0.00618550154403011,-0.006335049540539571,0.030163820617117792,0.03725511027659659,0.058492504397644356,0.06631362254489913,0.024851162453783455,-0.016859133835227018,-0.019158751125093857,-0.0009431416080962113,0.002821463266415173,0.002485765389531322,0.0006540746541187155,0.002869464767307346,-0.0013180038891424481,-0.019262761051762254,-0.02263960203457595,-0.0429526390610423,-0.05310351973181724,-0.012883120601809187,0.02688175554045878,0.01941438733772673,-0.030955271816250744
Operations,0,0,1,0,3,0,0,0,1,0,1,3,3,1,1,0,2,1,2,2,2,1,2,2,2,2,0,0,1,2,0,3,0,0,1,0,2,3,2,1,3,0,2,3,0,2,0,1,0,1,0,0,0,2,2,1,3,0,1,3,3,1,0,2,2,2,2,2,2,2,2,2,3,2,1,0,2,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.37579427212589,93.09117114583111,91.85088780474256,90.59249252365775,89.31799852419475,88.04425648796682,86.78639033715194,85.5310194125559,84.301693298958,83.0728292727953,81.86645049840511,80.70349097638424,79.57558054892895,78.42437018816865,77.27949580803373,76.17516081619134,75.04743583246233,73.87479312092637,72.70591354119755,71.55795635535604,70.37841527871727,69.16055737485314,67.9203185149827,66.66665357074352,65.3856938793661,64.09710995037688,62.803398026811315,61.48411401045292,60.16001916826946,58.84552661717362,57.502493979372524,56.15579360109331,54.80907081605481,53.47046143487879,52.16845060640408,50.91451838736017,49.71031676568969,48.531001620789056,47.345282039897846,46.162584489682466,44.98184238200542,43.77209638371845,42.57896434106972,41.393831329331334,40.20634752828632,39.019958031917085,37.834457381135046,36.663768741141986,35.47630923376006,34.25942314738498,33.04845921714268,31.83498927068702,30.609579197076656,29.391970092130308,28.14393420934517,26.891975511284755,25.639801898867653,24.38074343271191,23.155444268382137,21.941867574207155,20.738165767714907,19.54309218748339,18.318306666237532,17.099885454345287,15.883123509073766,14.659001663717978,13.42563630265358,12.198799005328246,10.974230238260873,9.754873734540013,8.536160036228395,7.322856867806058,6.122914007869123,4.931967562436267,3.748382458829482,2.535959557677614,1.336754130478614
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6466413500605626,-0.7153768737052246,-0.7597166589114437,-0.7416047189151982,-0.7255060005369955,-0.7262579637720705,-0.742133849185123,-0.7446290754039637,-0.7706738864020934,-0.8982515607069446,-0.7936212256098116,-0.8370404779791301,-0.8720895725447093,-0.8487896392396976,-0.8551256198650776,-0.8956650081576072,-1.0744995786598044,-1.205767371780218,-1.2502768299022287,-1.5868730075642934,-1.3736387305619795,-0.9048597990153184,-0.7597611401295552,-0.7463350557608237,-0.7190403086225814,-0.711416071010774,-0.7062880764344399,-0.6807159836416048,-0.6759051578165369,-0.6855074489041613,-0.6569673621989054,-0.6532996217207838,-0.6532772149615056,-0.6613906188239795,-0.6979891715252862,-0.7460677809560892,-0.7957983783295219,-0.8206848550993655,-0.8142804191087905,-0.81730244978462,-0.8192578923229519,-0.7902540017130306,-0.8068679573512796,-0.8148669882616062,-0.8125161989549881,-0.8136105036307697,-0.8144993492179537,-0.8293113600069404,-0.8125404926180764,-0.7831139136249163,-0.7890360697576924,-0.7865300535443502,-0.7745899263896341,-0.782390895053652,-0.751964117214861,-0.7480413019395868,-0.7478263875828972,-0.7409415338442571,-0.7747008356702274,-0.7864233058250178,-0.7962981935077522,-0.8049264197684813,-0.775214478754144,-0.7815787881077547,-0.7832380547284785,-0.7758781546442126,-0.7666346389356011,-0.7731627026746644,-0.7754312329326272,-0.7806434962791418,-0.7812863016883842,-0.786696831577661,-0.8000571400630649,-0.8090535545671438,-0.8164148963932156,-0.7875770988481317,301.199205427199
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,11.348319494795401,8.90990081706221,8.137748426426105,4.835063897313548,7.215249264897228,6.882106755098191,6.014721074008839,7.262395993242958,3.3948563985421063,6.539714951495358,7.971333041516225,10.448151415744666,4.75063261263013,5.86234061072186,10.603622605677131,5.5654627125513905,6.974456532472046,5.121091390485332,8.394415290483844,6.377513222944903,6.3747341632305,4.293687508863638,1.8027319012730088,7.9224200252503945,9.26000523358968,2.642565764293288,7.377420094202904,6.728798844119926,7.256923039285322,5.891754092956828,7.565833662904096,6.24812226715816,6.643620012173635,6.895214624071236,7.215913392257705,8.582869995923765,5.927730477352152,7.541827495205903,6.38341957447572,7.47387146730361,6.4955415155015155,6.372981804014871,3.772598425571902,10.105741409974064,5.406969941487525,5.074940455693973,10.006389157417335,7.02473682429446,7.344108400021667,7.103825646352976,5.060106305431036,9.05518710427744,8.541644735581338,4.6536037687659135,10.354207680264276,5.093302791683981,3.6106834549412428,5.901088266631991,7.515602399685088,8.854887830474413,6.998818187332751,5.826388937353939,5.317614904523607,4.017372046099286,4.95423629761661,1.6023552989783394,2.922383171944724,3.9967688359520004,3.614036175482259,4.153489239288806,5.193940785503833,8.048290132610784,8.98328119118249,7.07233556663057,6.029041091904362,8.157036285128527,6.00590136716624
Num_Collision,0
