,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.071161735591506,11.335036664656599,10.597414530109825,9.814520325421238,9.78662524914782,9.166526951961021,9.211315788059038,8.722906596723476,8.825800776163419,6.346314572503566
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.779796802476142,7.7509686084835545,8.654743083494271,9.511422233415827,10.324855559765025,11.123793784160654,11.883352211976097,12.63961777146948,13.37376448662236,14.027396652283453
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.8335323553536345,-7.1851930341050405,-6.5625074461638455,-6.011517861910692,-5.464065224660881,-4.951957131525391,-4.4337179970946785,-3.9506514739606415,-3.468546250154083,-3.281750924626702
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8481571099504679,0.8350233861309634,0.8303906813346479,0.8334691059382917,0.8331402758737835,0.8351504709725524,0.8322387652670883,0.8352207939151773,0.837189217830622,0.893318596609858
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5297447657508942,0.550214453294695,0.5571815829265888,0.5525660588983228,0.5530617331880374,0.5500215367004495,0.5544173857182982,0.5499147437664322,0.5469133510421477,0.44942394790553136
Operations,0,1,0,0,0,0,2,1,1,0,1,0,1,0,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.983733793011904,29.905214708005758,28.904441468643512,27.968684768769773,27.082222370446136,26.221334412122218,25.405180224111586,24.602934460172765,23.82960744234008,23.163733887575344
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.3584612377447893,-1.4056817784560973,-1.9114246131686548,-2.413287973036416,-2.315345874920134,-2.295773539376672,-3.1215531019146123,-3.392233153399416,-4.407676898660494,-5.651603078234007,-1011.3341264452353
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.88990832486006,9.983502884382476,10.812953399434308,9.146309239801738,5.8027671223924,8.899897774895122,5.870391161180508,7.603898702832949,7.001086859731096,27.675898448000307
Num_Collision,1
Num_Off_Road,0
