,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.7833637178623585,6.893274131699097,6.298650567840397,6.3876753256943415,6.3294582434329065,6.214521645916071,6.188719085785181,6.223267126218534,6.351340024403698,6.620105931558081,6.844289141519689,7.246657622784303,7.788986202766079,8.350794227455939,8.93790951254067,9.552075275650552,10.18312557474586,10.81859680233345,11.491160861548561,11.915558416063131,11.842631358178785,12.400737485197075,12.642522670584441,13.140302298884906,13.743371213041872,14.070906820945632,14.464437589390878
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114814848990404,12.659297886498615,13.228952169468691,13.795571430001637,14.374392955574198,14.97795363604885,15.585919916677152,16.187558223177664,16.812892528456818,17.46163728419479,18.127211872524985,18.801510954059985,19.526149071229046,20.311654286684362,21.158919315626658,22.07007019590339,23.047102983035412,24.09138920192769,25.20366759809509,26.372443743417058,27.55940935271003,28.762114931830222,30.00851166802673,31.290611788242675,32.62724336298872,34.00832425541155,35.430906370191614
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068825275489185,-3.653625374212768,-3.322810465298565,-3.044591025546312,-2.7808581946688395,-2.6164343482106105,-2.4847151694985894,-2.331814364885651,-2.273401667656451,-2.2433619745199875,-2.133031481839492,-1.93530268016152,-1.729685914369954,-1.5402108346834165,-1.3632954722811386,-1.1999818866619971,-1.0533660537358587,-0.9274897189767085,-0.823084170770882,-0.7857970470790488,-0.863131211601443,-1.0220258592720142,-1.160123449571952,-1.2531727217026662,-1.4077116225267954,-1.5900099190390546,-1.6944256174340226
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261870518572804,0.8161225586916079,0.8362783516053115,0.8584811135727645,0.8792216795746582,0.9155905755550815,0.9404664146290777,0.9518319765663517,0.972701166561932,0.9857053420056522,0.9857153981883988,0.9771567121726487,0.971888024477931,0.9722060006875699,0.9754893236987343,0.9800309224391659,0.984865015640745,0.9894215571780198,0.9931874796061607,0.9977583897745858,0.999950912423808,0.9969426887016538,0.995593233031596,0.9978010206691451,0.9951544922494079,0.9935060715581094,0.9978647431926781
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633959134954526,0.5778788533894132,0.5483051327831092,0.5128451790149405,0.476412886229914,0.40211179783079565,0.3398866325037332,0.30662010434052134,0.2320612862350304,0.16847842218373338,0.16841957657673376,0.21252002224717428,0.2354435556059765,0.2341270856331681,0.22004676627886627,0.1988451434233121,0.17332311146224852,0.14506888774448654,0.11652738027417456,0.06691932183178269,-0.009908215923869102,-0.0781362620318972,-0.09377693928516923,-0.06628063934221048,-0.09832363172616784,-0.11377910958156001,-0.06531427327170103
Operations,1,1,1,1,1,1,1,1,1,1,0,1,3,3,0,0,0,0,0,0,0,2,3,3,3,3,3,2,2,2,2,2,0,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136717891964036,24.55672289018491,23.96305830432934,23.3791017774303,22.786225620673502,22.17535336572708,21.562237999979708,20.955224165831446,20.328264210606818,19.67888224851032,19.01026247000123,18.331555814891065,17.604328614257795,16.81845198812577,15.972834665775693,15.065241458248046,14.093501944571416,13.055942770313056,11.951610885836,10.788324386209931,9.598915613198717,8.387821804345208,7.135060437168548,5.849678952607698,4.506860564989819,3.1216917298268614,1.70171541689062
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.5733275293827402,-3.2705295552586806,-4.122697985878682,-4.152706690127945,-4.4018752005540716,-3.8035745828221295,-3.5508391419987086,-3.1689134379251405,-3.406504649489399,-2.672863603305421,-2.477634376575069,-2.929487964214395,-2.4971570871213062,-1.9990016140720797,-2.0268862228346163,-1.7336522912971182,-1.5806198538185816,-1.4561004779797848,-1.340366612083976,-1.2288521893252646,-0.9708265245665846,-0.8772525752350573,-0.8105912269887856,-1.0306125609460373,-1.2250362599948268,-0.7856910689880641,-0.8003984621745301,-1.1064142887411164,301.4199763129362
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.028881616395932,7.251808817375531,8.938033496454082,5.383947745646814,6.655758842285293,5.522207120619559,9.54133102398334,3.497442542926949,5.645694840914328,10.077673375499087,8.832707620906662,4.814998467789607,7.701115703604123,6.261398470199306,6.027682383081623,6.175591884163548,6.318781871601329,6.359591290430563,6.733878992820894,6.273406060314255,3.2231556065731524,8.109381737899326,9.371716492049716,6.686090786985258,7.393464850733411,9.43433478169646,3.992066239019491
Num_Collision,0
