,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,13.151772182950678,13.048117876373073,12.516663269290202,11.834403275655893,11.885086387315646,12.194048703857225,12.421442640371021,11.865752644313702,11.356051486885997,10.70009949900104,10.127636064021074,9.394283341364197,8.769949243384781,8.804621315995297,9.03723477313,9.36854415531786,9.769322017849941,10.235438663367974,9.950901005688292,9.568533140090743,9.586937236682918,9.213998312914066,8.574714521978983,8.715849330081863,8.372587760406125,8.44908200437853,8.828706256309298,9.0679794367527,9.264958545148302,9.489553323135267,9.744964872138164,10.382573062346774,10.713258631438736,10.769863115781385,10.817660263509563,11.006040410520923,11.362709008472006,11.961575996246863,12.600100726451508,12.807189906890324,12.463727514018327,12.289025408366152,12.04832397517175,11.901650470738224,11.288761218442904,11.579562079460636,11.959769749050999,12.326172645458843,12.068042760124177,12.417438373102453,12.098826114557426,12.436595773980942,12.116156761828163,12.45234687797277,12.132510298472596,12.476019693997856,12.145257649297402,12.482844644372573,12.152870817256959,12.49058570843785,12.16180153373057,12.500013262706318,12.169546976557129,12.50852416818381,12.17830127767245,12.516640917465011,12.187216413058167,12.526627653595835,12.795233632921956,12.525956753675992,12.675032936059853,12.92167740293967,13.227817488732763,13.594390619574567,14.021669359682708,14.427011022458023,14.801291008854255,15.226683363121943,15.123269798497182,14.729503748397232,14.7311801516633
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.87674249738441,11.17649859716727,12.452684053265335,13.654696463161573,14.801429565906538,15.95862927369201,17.15127506364094,18.323156044019857,19.429320687620045,20.489612907946285,21.48380325215083,22.428927863240705,23.301263220175652,24.15634649608082,25.029593711506617,25.928885513310412,26.857029518815736,27.828441429669613,28.799134263443953,29.733556540623674,30.672029391467543,31.603701658557135,32.4715817708421,33.30590017702371,34.13854578661374,34.96186351386431,35.813039867927266,36.67612614473381,37.52502829214284,38.345085557516256,39.12376657728411,39.892624419313215,40.72706260050688,41.62382387069836,42.570542171766036,43.57353071802014,44.64329931953351,45.7808572996243,46.97070479700153,48.18946827796562,49.41060728385907,50.62766863205985,51.8393078735954,53.035780344647605,54.18612015352402,55.30918264140618,56.464570292474356,57.65759622534942,58.861283353166705,60.07674200723432,61.29682470560629,62.52217727401149,63.74901612945173,64.97775749093795,66.20498330006866,67.434809396165,68.66477236141377,69.89634876224433,71.1269117503668,72.3591711145841,73.59049304600627,74.8238510548512,76.05627921600454,77.29049737380686,78.52375973566834,79.75885812602104,80.99299849178924,82.2291303147777,83.4944425019693,84.76363195827571,86.0207800815479,87.29735165964448,88.60484948094675,89.9468336952052,91.32761313173792,92.74907190657446,94.20863431027136,95.71325544933308,97.23242325619935,98.7255425414767,100.19718552692802
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.9496452453894,6.826298286542194,6.710350194778646,6.526984237216746,6.243021357565545,5.907271633194884,5.601518900657308,5.278135393456523,4.933070412071457,4.633146638327143,4.332727253783281,4.092631607365958,3.851669596306094,3.6645526216084106,3.480024451302039,3.2812343217803552,3.0454343033221254,2.803075669475148,2.5269042653004763,2.2456078314904797,2.061419044074299,1.933910526557652,1.7418845541095038,1.5141707932155686,1.3190749410833578,1.1432435825770997,0.991556346301661,0.7491473985981572,0.40321306372765564,-0.05113175013293706,-0.6154299020551744,-1.2693379170299588,-1.9187143882843585,-2.512431642710275,-3.0286801059655284,-3.4547607216007448,-3.7770091284749636,-4.0276848194573915,-4.336051283674783,-4.707222064522573,-5.034794320027297,-5.253659908240688,-5.359570189143186,-5.348539365204359,-5.223557012345294,-5.015545098718232,-4.786155276628146,-4.554560109437115,-4.361976861783451,-4.209878286718542,-4.100053231569409,-4.032628731161459,-4.008026156798513,-4.026495859418662,-4.0880861653825775,-4.147741026360699,-4.174823901950174,-4.2112395802251426,-4.242439197456051,-4.282007318212328,-4.314798403525272,-4.347440518395413,-4.3695264321055625,-4.399518018421006,-4.42260096384698,-4.452721941193881,-4.475865327503513,-4.502020897103309,-4.497216726493308,-4.462102419275553,-4.520594809647263,-4.631361439635994,-4.6613374322256735,-4.621411478823307,-4.649894608991834,-4.749416300830222,-4.784067123999787,-4.7445905349127795,-4.775536537826395,-4.836566777852796,-4.80313804363634
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.986285645396011,0.9927361170113304,0.9944097332297079,0.9892133695852379,0.9758184181847288,0.9679679334291678,0.9688065482053768,0.965276030732646,0.9601384317380309,0.9601488544960726,0.9589029446450812,0.9629589953722273,0.9632581739879421,0.9696547190232212,0.9739715552245464,0.9749483358981855,0.9720648982446023,0.9714438623910044,0.9660739267251228,0.962808547871853,0.9730436751765312,0.9822451109534672,0.9792142688505023,0.9735711924184102,0.973256688382887,0.9758522868965323,0.979562064728447,0.971963470835624,0.9525514284943999,0.9188344780897291,0.8687907461478233,0.8184044848771493,0.8058197329341229,0.8236275312922077,0.8565154791178774,0.8961292032441209,0.9353590738500804,0.9608107090116217,0.9644456401252959,0.9598859675671159,0.9643827461021085,0.9774184767626616,0.9904268924787626,0.9986110948048412,0.999269435792793,0.9932404591612765,0.9870637877245613,0.9844168026626311,0.9863760134421921,0.99010944307722,0.9938837795964292,0.9969718405476642,0.9990393820984049,0.9999578660648881,0.9996689102288301,0.9993004619871537,0.9996162665289453,0.9995512029613753,0.9996555137364208,0.9995268622030495,0.9996290885497097,0.9996192663369762,0.999779530919134,0.9997103387968005,0.9998031130846241,0.999721163472147,0.9998067265811926,0.9997691594044846,0.9999929144005081,0.9999304317188874,0.999685367237556,0.9982607339431425,0.999406141997005,0.9999944295523582,0.9998932950257237,0.9988311271882546,0.9996634644153889,0.9999535045208039,0.9999056020700958,0.9996047340982418,0.999969501467949
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.1650473437707316,-0.12031210238902074,-0.10559016269530594,-0.14648177167763776,-0.2185827411564184,-0.2510738533835538,-0.24781822401587605,-0.26123205104471375,-0.2795249396737874,-0.27948913612138787,-0.28373428194526007,-0.2696478689545139,-0.26857715883041017,-0.24447847732673295,-0.2266702662756595,-0.22243143287170283,-0.23471223572858538,-0.2372695138926348,-0.25826569284731177,-0.2701845668147865,-0.23062091448727967,-0.18760208423152114,-0.2028285376360442,-0.22838374130615088,-0.2297203049753677,-0.2184314861891665,-0.20114214214068107,-0.2351319020489714,-0.3043776865561571,-0.3946431323025591,-0.4951794012354599,-0.574642583814468,-0.5921609223969265,-0.56713110450539,-0.5161213365396484,-0.4437932526448064,-0.3536995942411013,-0.2772053055924162,-0.2642813032420346,-0.2803906725762145,-0.26451071626789746,-0.21131285167485306,-0.13803829416093807,-0.052686633339741856,0.03821772743574647,0.1160749339224312,0.16032803548613161,0.17585095574230564,0.1645064135706826,0.1402971515367191,0.11043112176880472,0.07776341784543006,0.04382137624992371,0.009179656581558067,-0.02573071942063161,-0.03739768271244969,-0.02770053592861825,-0.0299565127888314,-0.026246025534785913,-0.030757954004223417,-0.027233900294974796,-0.02759207074370211,-0.020997370195253977,-0.024067374239546253,-0.01984275853540408,-0.023613456034572444,-0.019659844429709535,-0.021485527772203195,-0.003764458630144952,0.011795411077167901,-0.025083192203401567,-0.05895343134456491,-0.03445813893207863,0.003337793320995733,-0.014608167667476019,-0.04833610824053567,-0.02594143236258398,0.009643069872333874,-0.013739976304173453,-0.02811361891296236,0.007810002172942943
Operations,1,1,1,3,1,2,1,1,3,2,2,1,1,1,1,1,1,3,2,2,3,2,1,1,0,1,1,0,1,2,2,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,92.9964772149042,91.6914843958456,90.41082122253444,89.19530900780268,88.02217805447275,86.83258470373183,85.611804455935,84.40987774210467,83.27113863902349,82.18361540650335,81.16212308353413,80.19638457446085,79.30315554472156,78.43302636750546,77.54521998911942,76.63014528764545,75.68275175096288,74.69191339461246,73.69878110017926,72.74171547005913,71.7901025053722,70.85061502844977,69.9687716494864,69.1173563254094,68.27077749506648,67.43535542483302,66.57436881240709,65.6941231627163,64.82034805778267,63.968697415667314,63.15369095069676,62.34778357919866,61.48255826092665,60.563055579378585,59.600855132216054,58.58816781279861,57.51295833114009,56.37230960731476,55.180049492056824,53.96058640566372,52.74097154693617,51.5261496119964,50.31603545519374,49.119529766716134,47.96759728981439,46.842431745758525,45.68570429467473,44.49245419981295,43.28951416511777,42.07530753026307,40.85655200924323,39.632255919596766,38.40594678474899,37.17706732746447,35.94903238107835,34.718476026498486,33.48825827126117,32.2563092174535,31.025450674419265,29.792806372504483,28.561194048161227,27.32756044306667,26.09497297564931,24.860526187021303,23.62710776305401,22.39180445251525,21.15752641183471,19.92124783048183,18.65599424822678,17.387132391830857,16.129556632427256,14.852642685822362,13.54519034224144,12.20316043064022,10.822406912314078,9.401733536389726,7.942935062919112,6.4378331065237315,4.919847876025943,3.430928027055306,1.9608394558841422
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-1.1757142537953675,-0.6950071809414027,-0.7193368266888314,-0.7844877852682401,-0.8308091086230784,-0.8104066492590789,-0.7792197522031756,-0.798073286169668,-0.8612608969188216,-0.9124767674798591,-0.9785076770307768,-1.034261490926724,-1.1067709702607118,-1.1298708227839,-1.1121936216139545,-1.0849252985260165,-1.0526064633174457,-1.009161643649577,-1.0068677055668047,-1.0429343698798732,-1.0483870353130698,-1.0605125230775627,-1.1181566210366185,-1.1485846759230185,-1.1534211696570793,-1.164577929766537,-1.1390133875740673,-1.1197543503092078,-1.1262248950663718,-1.1483493578846478,-1.1849935350294487,-1.194092628501899,-1.1347746817279898,-1.0804973184519326,-1.0377995528374697,-0.987312680582555,-0.9247905183414815,-0.8593512761746709,-0.8077398847420625,-0.7805369136068947,-0.7803851412724541,-0.7851780650602365,-0.7898858431973323,-0.8034943115223854,-0.8480675230982655,-0.8748344559441321,-0.8432725489161967,-0.8067499051382256,-0.7970599653048254,-0.7857933651452953,-0.7812444789801631,-0.7757039103535348,-0.7736908651522256,-0.7711205427154795,-0.7719650536138758,-0.7694436454201394,-0.7697822447626805,-0.7680509461923322,-0.769141456965766,-0.7673556980852219,-0.76838767565674,-0.7663663949054431,-0.7674125325826395,-0.7655532113719943,-0.7665815760327099,-0.7646966894612355,-0.7657219593194604,-0.7637214186471191,-0.734746417744951,-0.7311381436040776,-0.7424242405963994,-0.7230860533951056,-0.6925476564190785,-0.6579700883987822,-0.619246481673855,-0.5793266240756481,-0.5412015265293864,-0.49489804360461953,-0.48201476950221167,-0.511080151029363,301.4700885711712
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,9.201177124929574,3.5854781740709147,10.481181030512184,7.242064734180178,5.013022007525658,7.697139543675378,4.627579376602143,8.824503059953948,8.272797899147507,7.998109644964418,8.713688795729132,8.604590546871545,8.211312618952288,1.986993801771478,2.3811197797837718,4.791255558557443,4.434886131859972,5.676044549078677,7.760196948020593,9.638091140673042,6.147061376019771,7.599375858984646,9.592337033710352,5.70298628122762,4.247139557009555,7.500545482310742,7.8371314829243195,6.893220430562057,4.5705023821381205,3.178915010446023,2.6977156738080064,10.862266884833993,9.636116062438267,5.534903522874494,3.2654496916124276,2.987071859858475,3.897188137341977,10.058145735464107,10.378572726988402,2.0771743493827817,8.264401192703167,4.386914127636655,3.347956144734279,2.1363287580590415,6.245626338559422,6.660740207829591,4.346802448980341,6.690963156040042,4.019235376400158,3.724012116513853,3.244716330660092,3.3891431560448644,3.2067888460312477,3.3626969788806087,3.1984305887007882,6.137366224879804,3.8779523297479184,4.866433097895545,4.4612124290836155,4.678522075313003,4.644702602095494,4.1690404197981,4.254532685693932,4.779732489986042,4.6256620120641525,4.7305485558213745,4.649797734392395,4.436612533207295,7.435494789027653,8.230920628123773,5.94268478695752,7.90557181289889,7.409313602259913,6.181699745206777,8.25375844197728,6.0994387844803795,6.779695451798589,5.688085221597221,7.308929026138039,9.3535373705427,5.19744937802485
Num_Collision,0
