,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.972638080529325,5.16216770340632,5.443196021247012,5.617411741305521,5.988290604572472,6.124258960060704,6.102879288314214,6.218421936156991,6.506930941216695,5.9948888480935105,6.216107532409423,6.475862065873127,6.813188276827354,7.279859243571185,7.679710124288495,8.174673875303725,8.7907035793571,9.495090759984558,9.903531899241353,9.930789810850873,10.260416206570822,10.108571198514968,10.500565250713338,11.018592197478396,11.368107995910718,11.731760710516234,12.141465827421806,11.979083185957352,11.657679566138924
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.526041867741586,12.960216686964293,13.403629221877951,13.90864277203815,14.449513055340248,15.005271461714738,15.5951316273133,16.20886100419352,16.84572751206285,17.46701605575425,18.06488172353451,18.696705721425797,19.362509731748105,20.06143329035725,20.80554292390184,21.597287420247383,22.441334880979632,23.348740577448858,24.316627802382982,25.31012232854801,26.31915560341758,27.340957579132123,28.36581784468795,29.440067443583818,30.55842304168518,31.71119458310094,32.89465611376321,34.0980230565494,35.277759269904585
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7274131753557285,-3.462672541286544,-3.1692220201067154,-2.942283996808722,-2.722848965211688,-2.4802467986906276,-2.325899716145312,-2.2745298640087532,-2.2553083672914185,-2.1671990385695152,-2.044040495196129,-2.0009355239369326,-1.9919785440264424,-1.9092442636430402,-1.8323965887466709,-1.856603188150752,-1.953668735877685,-2.069059865643597,-2.1273701805537253,-2.1418576905087328,-2.172565043247924,-2.1734991785404527,-2.2555543102259787,-2.3323972945863196,-2.349340691843349,-2.260320605566084,-2.089529101550519,-1.9822457887138776,-1.9290350539079533
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8376212087056204,0.8409310217443406,0.840050145922663,0.8664858368646859,0.887198800107833,0.8983535461284664,0.9268008533530572,0.9608486503366137,0.9809963524953489,0.9841823784741346,0.9828715208885958,0.9898471918003485,0.995266223816511,0.9943859520672034,0.9957393974627589,0.9992311328044085,0.9995977874047162,0.9973591618149741,0.9979377147584576,0.999133717485202,0.999432170014177,0.9998094517135431,0.9986900167368766,0.9981728068400868,0.9994413894333791,0.9995525602152786,0.995888528468798,0.9962460381732813,0.9978669044374582
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5462515086720909,0.5411423257037092,0.5425087578420393,0.4992016571616172,0.46138735254363156,0.43927315665586636,0.37555316297968383,0.2770737648105787,0.19402617449927018,0.17715825101020619,0.18429208725861962,0.14213562848548567,0.09718612930877847,0.10581388534309442,0.09221199672766,0.039206418280923146,-0.028359538353011644,-0.07262714605250878,-0.06418969903860998,-0.041615076405080755,-0.03369477022852784,-0.019520764950799126,-0.051168842766836004,-0.06042389994847096,-0.033420189818081515,0.02991119133504626,0.09058718929435863,0.08656691876254435,0.06528124561008923
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,1,0,0,0,3,0,3,2,3,0,1,0,1,2,3,0,0,0,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69576163216275,24.24145157359934,23.778206998201348,23.260119471677367,22.708264527382056,22.142232211758127,21.547099253190474,20.93201011415994,20.294854998770646,19.67116296361301,19.070288588718114,18.437654060505388,17.771813571253855,17.071367887082765,16.32611120272774,15.534832000423249,14.692922260512468,13.789239588505673,12.824220303082832,11.832291321838413,10.825995903189087,9.805827493145966,8.788665445057399,7.724730967441314,6.614161714949708,5.458889580157278,4.263540380475851,3.0559770988352484,1.881238897355832
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.204154077600088,-4.516973053349554,-4.2212552071294365,-3.9974454875896495,-4.189051975524364,-3.6431110829627524,-3.5147414638633157,-3.3421263745029917,-4.032425285597588,-3.6720073336754524,-2.899874584306854,-2.872618455127098,-2.8686548613540612,-2.5197443267943065,-2.527602005313023,-2.371873242760362,-2.168592562435646,-2.497776525047939,-2.328948772456619,-1.9263894252535954,-1.9496399920498702,-1.9735890187426284,-0.9828379519114314,-1.0505832090120357,-1.0330081447209754,-0.8452378995400238,-1.01638944035101,-1.1610773829975534,301.14126342514606
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.310377630097467,8.4568594049688,6.977544732935291,6.703430369025521,9.135015649144638,4.885515985426819,5.87797615978865,4.450956834434454,10.836070679759231,10.045919771762962,4.374789418996689,7.297477162834712,8.320707268177836,6.598261264543063,7.83784254545644,7.553373301620977,6.564921511957752,9.384834743142402,8.93161657334729,5.821044438125624,6.510550558771743,6.994168073668885,4.487518394606453,7.140258737892398,7.396475722494027,5.142833375995186,7.910248374503019,8.840003461655499,6.15714780963164
Num_Collision,0
