,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,8.59005581273851,8.630667604486822,8.867506067646062,8.449596916380175,7.957396725959557,8.116770030318602,8.320653931835594,8.054484494520244,8.29303431839009,8.725927400554072,9.210551834859823,9.739785519879103,10.305447213068966,10.746476842322556,11.074822735948574,11.380344572386498,11.686590856417052,11.982352854521011,12.772245267448657,13.149938693591439,13.277965757555698,12.879693962102037,13.354094806840873,14.018545134327738,14.50474282982559,14.62119465361637,14.835987471554105,15.089975806494277,15.068312418245688,15.02178921334276,14.783607620506837,14.778593996016516,14.798591540288356,14.765800027171403,14.993614969091452,15.093817593630156,14.625555773575863,14.740729091808603,14.997287748391393,14.993754175386346,14.887720154497192
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,14.028236012483488,14.877753505423055,15.732600806624516,16.592601733836847,17.407698160267756,18.211208987178747,19.025425554163796,19.830426245392896,20.64070470501394,21.489332943858493,22.380784411836533,23.318939280550907,24.30650054021563,25.33059852946514,26.359757436158514,27.373342135053328,28.356582940442483,29.295792205841465,30.222325812210364,31.21266242495612,32.27202372854269,33.37547190369192,34.53042276725147,35.7648182496903,37.042701353399906,38.3854805489302,39.78133805653289,41.23600579021566,42.728708094875444,44.23070259335575,45.72021002379681,47.18671669336549,48.650128552095204,50.12305853633763,51.60800829294348,53.10912910091344,54.5964395521349,56.063155651186435,57.54741269425356,59.044534823534754,60.539099971975716
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.829220341625517,9.968545704219785,10.164339441533889,10.287139763577265,10.334798672536328,10.334087842951638,10.224986994878405,10.080649724180924,10.011068379906867,9.93684579427243,9.830646695944436,9.690785603421629,9.513548448536138,9.263881270950982,8.89976793142479,8.416550892467066,7.813470334922233,7.09295645148587,6.265551285552121,5.4242180104272055,4.631120191078225,3.930743324515251,3.3241452587041893,2.720117659821339,2.0804146557784318,1.5146214026814813,1.0487480884931013,0.7002252324579913,0.4804275231740443,0.38756184830910045,0.42067760723529884,0.5812876572147119,0.8009501064946494,0.9434520854018826,1.015821102439279,1.1300130986770112,1.1833628508326317,1.180636941312784,1.2616177643618622,1.3724593769730384,1.387349378440286
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9997853487055446,0.998036518780444,0.9910572803910824,0.990873328231962,0.994772603963353,0.9983963053897358,0.9996471032621556,0.9960612890921292,0.9962927168975025,0.9961881244268949,0.9947824690118541,0.9922548341331795,0.9885638097242826,0.9802740861584744,0.9621398598916252,0.9320992113216015,0.8891387964194466,0.8333108215976132,0.7809314950856937,0.7722802541469929,0.7940479103651958,0.8282753991218333,0.86652482318952,0.8862100074893284,0.8930155023605619,0.9141141987707945,0.9397613735030386,0.9640916602588839,0.983015594275819,0.9948931008309048,0.9998363655075212,0.9977431771750821,0.9931629879666356,0.9949727989105269,0.9977562573681266,0.9973747752587749,0.9989655539091774,0.9998503405847864,0.9990027386125802,0.9981727202850144,0.9997018974748797
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.02071850655169334,0.06263471226574362,0.1334371274564595,0.13479631819346743,0.10211496660122839,0.05661110654390649,-0.026564429969063212,-0.08866740309790233,-0.0860280318093635,-0.0872308474728142,-0.10201881859088341,-0.12421893631542878,-0.150803163439672,-0.1976429002169512,-0.2725562143993856,-0.3622030649423726,-0.4576376303384348,-0.5528047346109753,-0.6246166824406976,-0.6352819917600815,-0.6078551768675381,-0.5603212143133327,-0.4991339808071288,-0.4632837387884065,-0.4500259020808839,-0.40545681842290987,-0.34183118768140863,-0.2655697095289083,-0.1835220461158779,-0.10093422570697819,-0.01808983716649699,0.06714575489614129,0.11673593848161945,0.10014554122951382,0.06695110815176113,0.07241241383566882,0.04547331198549743,0.01730018590902324,0.044648944495528795,0.06042532977828401,0.024415490679589306
Operations,3,3,3,3,3,1,1,1,1,1,3,0,0,0,1,1,0,0,1,3,2,2,2,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.81627901596455,48.00411935208529,47.198840195791306,46.37713911063115,45.58650659196015,44.79853730881058,43.978889747559606,43.16128083141021,42.35355746539001,41.507561443221185,40.61330440391151,39.66652064797134,38.663698154431664,37.61006249764431,36.52798913787708,35.438158305998265,34.357853341573225,33.30572885897355,32.25912510862878,31.16180233510448,30.01701539413211,28.851377487419413,27.65315881291899,26.385768966654116,25.085221347418702,23.73460742247268,22.342265339955876,20.897449039448535,19.415516283054835,17.920818522867112,16.432060608816577,14.958529722225924,13.485499715892626,12.007630710191126,10.520954375165402,9.016550669575546,7.528283813857985,6.062831015552068,4.576466162376544,3.076442523413984,1.582140954210146
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2576831289320562,-2.330477986491272,-4.972721963373685,-2.7800649615941135,-3.4837448759599106,-4.574175946014616,-3.3390353301512876,-0.8134079478645719,-2.0293004438408087,-0.8610013746242702,-4.511327443587838,-4.8162672100945025,-1.2127915279186254,-2.370875004213082,-1.1490364074737363,-5.651247835501021,-1.882918826316367,-1.5068673604835716,-1.4777817526859116,-1.6580676494024602,-1.8771597244039846,-2.602388977749152,-1.290009660291215,-1.092466721395927,-1.1309820563977513,-1.1535074622468966,-6.313886566484156,-4.590111071269004,-1.4059261710892255,-1.3696708430859714,-1.1129448484852764,-5.638724661211453,-1.4765731164328084,-0.42386667728794625,-0.32622692202651926,-0.2601832955476553,-0.21968083805948813,-0.2086468071614429,-0.21462923657274136,0.47353088659065357,-4.547344082941508,-1.4944312495732,-0.1661928758733311,0.5044037055898567,-1.8725208684086398,-1.211389613344049,-1.1647260543927578,-2.862581556005944,300.81630199576756
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,6.152404400748882,3.9567738228894096,9.282261460066291,9.70947453471937,4.9232629447597,6.6113940421491835,4.628024138928962,10.634107348266314,5.777222556125349,5.133559646167779,5.06092511002775,5.340153474548271,5.666838002240292,6.623613260594831,4.368298305478482,3.291670947242019,3.062549879357525,3.065968010168678,11.242858613209833,8.99521935100476,4.95878609625453,5.07453563044754,4.769571016620185,11.034893828631828,5.767184221339432,3.450388552421854,2.918331451037848,2.916135203495142,0.4488711844975014,0.48332982227074744,2.382377916810792,0.7575510813375799,10.946704525073008,7.067846953562586,5.2125469768928285,1.0393839215607057,7.535226374504565,6.70029384054333,6.667543570948681,8.721199334732411,5.256927865362348
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
