,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,8.181250814062112,7.74505378911413,7.0265467199962615,7.01191626117846,6.3830226911818775,6.171648467593889,6.169756115679288,6.227861763182441,6.459845299465547,6.592530706547292,6.914288419334282,7.4194385930797955,7.959205331653914,8.52676832982693,9.131039861118412,9.747089138651486,10.360410747090244,10.945829439687001,11.413882240952145,11.93079144121923,12.53500503920084,12.918388348621813,13.403673858876044,13.749652142301448,14.168780411321336,14.839534866060264,15.21170209641333
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.67860049782193,12.390494876877463,13.00949408644714,13.577011449116911,14.159803569209483,14.743664789474108,15.34255466085502,15.957465726217206,16.591569094244708,17.234144083631854,17.889176263787302,18.597684550132744,19.361821125566934,20.181177249784568,21.06110615795661,22.00467023004086,23.0111476036979,24.07780981071055,25.19615019815535,26.357512364632775,27.56671222048063,28.824245369291305,30.134925743173213,31.49530817939925,32.88369473961142,34.320096771750535,35.80568576078823
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.314621310659546,-3.9516054605475155,-3.551025092968423,-3.1389080743809052,-2.811462853574733,-2.588793301481439,-2.449875989246976,-2.378054894566511,-2.3350760249292324,-2.2145167998660082,-2.046919303242397,-1.9342337131702714,-1.8377113033909254,-1.747407784727938,-1.6701027420141965,-1.6141120231520363,-1.5821647112644157,-1.5798420239310074,-1.5578402290327649,-1.4407659570383629,-1.2493656824085868,-1.0442737076298785,-0.9200634779059984,-0.9308284287830779,-1.069961102743766,-1.286008977683806,-1.5342969057724607
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8454531621470558,0.8639774881297688,0.852709978982575,0.8375877978292247,0.8520854114811414,0.8855483942310256,0.922877890991489,0.9559674402826285,0.9759916453707701,0.9781560098868718,0.9752009367695326,0.9806471722429183,0.9859571235039845,0.9898386021537002,0.9931406596804239,0.9960257536166179,0.9981999092183342,0.9995691732048148,0.999642771976725,0.9975446092488619,0.9928172251194562,0.9933873039056071,0.998920022135684,0.999691275566852,0.9973650515530583,0.9968971616334723,0.9954251859392923
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5340495769266596,0.5035304360264384,0.5223846205082388,0.5463027374337327,0.5234027622596331,0.46454713590210855,0.38509271392627176,0.2934727468087609,0.21780796166911998,0.20787212492826926,0.2213213340910137,0.19578335877180172,0.16699865452077364,0.1421954348297043,0.11692574605078478,0.08906569559852008,0.0599745048875717,0.029350774753710004,0.02672692340486204,0.07003393861932558,0.11964095246236915,0.11481142991509562,0.04646277409329596,-0.024846600482164874,-0.07254621934026127,-0.07871498667424462,-0.09554422639660327
Operations,1,1,1,1,1,1,1,1,1,0,1,2,0,0,0,0,0,0,0,0,2,2,3,3,3,3,2,3,2,2,0,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.595759521447235,24.85101933480965,24.19928313895126,23.60320969146833,23.002120909052987,22.40816182445775,21.804014850557422,21.186825552533012,20.55158098134812,19.905343843857576,19.246013481020334,18.535329188023827,17.76976891176723,16.949463757689163,16.069046757704633,15.125336353258712,14.118863661289803,13.05220575540329,11.933924272395709,10.773664433913725,9.569713557812337,8.32432529984084,7.0280422261536,5.6742878412070255,4.279258066184871,2.827392175525339,1.3259430986170229
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-2.9202813230092834,-3.299683463960722,-4.310041109465237,-4.768006731557849,-4.341150500512262,-4.591255800933712,-3.742565576258845,-3.3491122956560684,-3.0313742932396774,-3.5823831359816882,-2.9665424408992105,-2.3306349720531405,-2.138912920767822,-1.9399805714635172,-1.7823776586815825,-1.641792407549851,-1.5045578629687064,-1.3758434311216003,-1.2541802571085507,-1.331554287855774,-0.9543307266190357,-0.8619744449206324,-0.7546117420285032,-0.7548745029157153,-0.651772388733673,-0.6049702249778468,-0.9587522109902902,301.48917379471237
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,6.208072610738246,9.727889343138418,9.704112121670692,5.611301667247255,9.509638785758867,6.053371648370267,0.3994341300893198,4.715387214686084,10.746982023706506,9.177993197983948,5.1952284214239155,5.836997096227734,5.452674850599941,5.720551768780213,6.043177996435772,6.162974378821138,6.133616849746411,5.854233867793396,9.241866432896519,7.140939654460347,6.623888186077108,4.489160507547402,6.43049049773783,5.470181823563969,4.73357763284093,9.052742783102932,5.7007219761343455
Num_Collision,0
