,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.679465401797039,13.518042386403668,12.84377277754593,13.05921803586799,12.64959558650384,12.688320895122075,12.215508068749736,12.20220498682585,11.63897101093944,11.649420758250606,11.877599660460701,12.25222528826898,12.556597653932851,12.162363043781653,12.564128103913319,12.680391698952967,12.873875979910217,13.3333380149203,13.189565415433743,12.568709005196444,12.392208875265553,12.164688197580917,12.030158149144995,12.405084697750203,12.380647510559244,12.237488914518671,12.233984232914603,12.946621642815666,13.479029238612931,13.585903538029303,13.800137912756435,14.146940599919462,14.455784033152966,14.928313052043721,15.261820411397295,15.243097342506545,14.777749855993196,14.93131598636973,15.097436723238772,15.092505598796134,14.933196126721446,14.244230625116806,14.280700914750287,14.354845426612409,14.38691284893806,14.649549630636521,14.901096813281093,15.237317408564007,15.018534221841838,15.081905390879854,14.956401049117067,14.952097959011864,14.92334865711155,14.95917393867911,14.972155129253995,14.993197983008914,14.950799463561188,14.954673814595905,14.934799338936033,14.300068651845008,14.36781464890537,14.466211352968122,14.578789417174775,14.84749652774351,15.049523351719328,15.29296566531764,14.918228559696079,15.013591100151878,14.994595797375466
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.842187180006983,11.18982634942995,12.476190127240717,13.723917581534629,14.974242591488851,16.206117694114035,17.42223868306157,18.623113201036965,19.778189636308372,20.904834595131554,22.056914578331785,23.250582650452436,24.4684525089083,25.65427924333824,26.821835508564522,28.029512103280116,29.273290776445577,30.563084611527923,31.86401089528724,33.09520806626972,34.25365347631425,35.347512087979396,36.36767112130956,37.346208751829984,38.3673070968848,39.426812722985915,40.52626541612262,41.67850314602711,42.87956581278975,44.13528295730375,45.44017615569883,46.80506856835365,48.224876634847185,49.69092880411956,51.1977020363322,52.721927553364914,54.224657960019144,55.70736426367801,57.209113768005814,58.71823615465394,60.21984080734062,61.66936315902802,63.08307403884364,64.5115581712768,65.94894921352656,67.3979100957812,68.87463058178439,70.38362423337105,71.89848874833379,73.40013214879176,74.9034113735359,76.39553439755007,77.89079900431909,79.38242009476318,80.88026056137632,82.37546261301785,83.87416282473211,85.36675804510793,86.86249483854981,88.31777589162581,89.74221010644204,91.1825824132568,92.63412630608858,94.10219098546114,95.59615994018392,97.11480716621742,98.62733696642191,100.1198420095067,101.62168271262006
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.465967052236149,-13.284234400802717,-13.008061929954918,-12.666061257172478,-12.37002604345815,-12.073830142442025,-11.812269244454864,-11.60143540701658,-11.313806678897265,-11.012110882012657,-10.798244325692476,-10.61216966995979,-10.366111827322964,-10.023023247233809,-9.615931852025113,-9.240059563678136,-8.953824954578803,-8.729322600008516,-8.434725712878866,-8.06010778265367,-7.599783417659505,-7.043794139492047,-6.395340261647117,-5.662811838604646,-4.9558726271235045,-4.329693085093125,-3.7970969790176183,-3.2884831927598945,-2.735620573770681,-2.2273318614734805,-1.8168184669942222,-1.5187253022943639,-1.3396437515782533,-1.2665553510401102,-1.166376598855854,-1.052223699487348,-1.0441409968429383,-1.1136278669393072,-1.1170571413379233,-1.0702208935518072,-1.1124897759588446,-1.2577693393343625,-1.4462819822141277,-1.5501432630758087,-1.5457363735598915,-1.4505195116383722,-1.4091164433351993,-1.4299042656471646,-1.3708716770537785,-1.274875158752825,-1.2715610316206214,-1.3419292939260357,-1.3398352281769188,-1.2732630624373742,-1.2863267370112512,-1.3659367431515486,-1.3671180109525205,-1.302527790705864,-1.3169004978051522,-1.435216170220838,-1.5949184689773712,-1.6686861669070359,-1.6329782648133526,-1.5163900349811705,-1.464185654173409,-1.4795718321783597,-1.41832547554501,-1.3160367450293389,-1.304759871826468
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9958937865785721,0.9927770425589058,0.9842421874764976,0.9737792741954763,0.9737036902717625,0.9725687881126814,0.9762073799057119,0.9809814974656141,0.9746918118277424,0.9706795283981509,0.9786590829811792,0.9840472681707418,0.9812957050616072,0.9695644191978179,0.9562216625835938,0.9563313043626851,0.9685974197482241,0.9789902181954013,0.9761246003975508,0.9646141992638564,0.9444163915990064,0.9143170030348065,0.8738846088026417,0.8327972955781391,0.8286322224562509,0.8500167812099908,0.8822920312911836,0.9014259265078324,0.9062752071507365,0.9210386061886091,0.9442959085883257,0.9681319256762067,0.9872967294028614,0.9970088261336015,0.997312872254264,0.9975051774616684,0.9996869160198875,0.999794765687501,0.9999868408698384,0.9998728191142756,0.9998714686399526,0.9973639073231897,0.994207965056248,0.9966218747245389,0.9996883985310587,0.9994855359753919,0.9996686657527639,0.9999998616457986,0.9995719537022919,0.9988123138475705,0.99988517682267,0.9997151585444026,0.9999917015771914,0.999669072527825,0.9999999999808271,0.9994616236926981,0.9999628556133605,0.9997296662098838,0.9999989674320144,0.9984604264557447,0.9961120162757358,0.9981141288205752,0.9999946247155003,0.9988369891475735,0.9993775044660779,0.9999808187870028,0.9994865419347001,0.9986042451330671,0.9997997462896069
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.0905293645962101,0.11997392953468126,0.17682566666487912,0.22749489037631462,0.2278181809056329,0.23261546033965616,0.21683899883928864,0.19410126643100842,0.22355283929297934,0.24037731413081256,0.20549063068285467,0.17790720616574288,0.19250646541777033,0.244836347435584,0.29264335291591315,0.29228485471533633,0.24863434689737154,0.2039072158549579,0.21721133602720147,0.263665406488127,0.3287516985189769,0.4049992814332511,0.4861334081277009,0.5535780563549622,0.5597933903747117,0.5267556090459851,0.4707024235332522,0.43293336556506706,0.4226881225015551,0.38947129022579347,0.32909761017568706,0.2504407604334406,0.15888728114740022,0.07728777789338963,0.07326004938539146,0.07059334910007638,0.025021389622612265,-0.020258985756324635,-0.005130115706345036,0.015948216090557826,-0.016032660408811794,-0.07256194849244275,-0.1074733558549016,-0.08212696768142336,-0.024962088101900464,0.032072782479597745,0.025740215851633854,0.0005260307821110678,0.02925592883132073,0.04872331789258957,0.015153652044902509,-0.023866331442848776,-0.0040739141808878105,0.02572441313923886,-6.1924041289844225e-06,-0.032809492003923205,-0.008619013491895748,0.0232506881591551,-0.001437057725006448,-0.055468701100821576,-0.08809569246613794,-0.061385550814049575,-0.0032788016264794374,0.048214822519741324,0.03527893942785725,0.006193711171443867,0.032041418373956215,0.05281630053512946,0.020011679570632015
Operations,0,0,3,0,0,3,0,3,3,1,0,3,0,3,3,0,3,3,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.08971818522863,91.72989366946577,90.41868582191424,89.13760906142915,87.86004000975716,86.60097783203781,85.36199523370055,84.14441370698825,82.96315955521425,81.8087545709293,80.63958795635146,79.43239628130796,78.19431032627021,76.97730677974604,75.77208519263074,74.53125315600602,73.2644816220092,71.9585039774319,70.63457896092333,69.37273830021975,68.17646580175085,67.0382939811771,65.96976432155469,64.94214647569565,63.88029557173874,62.79036329249905,61.66933338708147,60.50016981639823,59.28489766387429,58.020246474476714,56.71116489491601,55.345002689853786,53.92518558255399,52.45930635178915,50.95295193205257,49.42947782259862,47.92685538198718,46.4436785020059,44.9419403725277,43.433213080553045,41.931323385020775,40.48097908231814,39.06692462787807,37.638640394518134,36.20124263856774,34.752091985147814,33.27536694356746,31.766369346833624,30.251554520022168,28.75025754790735,27.24701875646744,25.754595631563404,24.259346784957966,22.76808449600118,21.27019033270253,19.774621453253996,18.275924849085484,16.78368830932966,15.287886661755602,13.832220604069299,12.408935102882685,10.97009909774608,9.518121114179694,8.048311684356223,6.55394553258819,5.035472794561181,3.5226643783567613,2.033118794590127,0.5420087852967811
Step_Reward,-5.430638843522871,-4.449045611077699,-1.6556169198651194,-0.8050609247806944,-0.9506463905966642,-1.8642597561913439,-2.4882217301952054,-1.5689445401228514,-0.7409378222806424,-0.7610174016627411,-0.7824184732876915,-0.8187458482260013,-0.8455950157150482,-0.8308333854221672,-0.7928083249564963,-0.7619140449622535,-0.7829964534758176,-0.7947784128847104,-0.7591679633752904,-0.7332284660031689,-0.6940223554227032,-0.6760749834914321,-0.7381593392964305,-0.8037275015310854,-0.8618281794262543,-1.0185189411566724,-1.5706188550505167,-1.6068377300690444,-1.4439062544205044,-1.1331264572276734,-0.8308364293167543,-0.7847278474760699,-0.7353488106024173,-0.6909184204393028,-0.6338377949377687,-0.5801828927002148,-0.5341207692351517,-0.49364558026341854,-0.4765258905460428,-0.49737755938856765,-0.5168231200187279,-0.4982618705217874,-0.49127270802534895,-0.49811030446772975,-0.5496556972973679,-0.5859455455599232,-0.5717157666400681,-0.5626022440496072,-0.5508493465800726,-0.5232749584196483,-0.49100240326616174,-0.48518517318854393,-0.4987030278851776,-0.49676120856009476,-0.5075768750959604,-0.5047511533945652,-0.5087377110432136,-0.5021058367013467,-0.5044311205514695,-0.5013033958314885,-0.5077634602441741,-0.5041983524259432,-0.544333942313699,-0.5767144988133825,-0.5611639948633975,-0.5480220164336131,-0.5301905701765293,-0.5056338482319669,-0.48152726197299067,-0.4871915837955805,-0.5104544162333657,301.4911100092933
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,10.801129145358427,6.223840138690209,7.4628467692393485,6.779330593307096,6.214784757696872,3.213381365142098,8.990898976586335,6.808084606051946,8.382351860007512,8.813868226763,6.269764891885282,7.17725005959751,7.707384104616872,5.973572114595672,6.881952159452749,7.883908993040792,5.2876331641620355,7.98484575989904,7.393056448083227,7.144441104497137,3.2002954940710415,2.6962578713883993,1.5961124361973507,7.896270704174007,8.694092120832261,4.811225801707788,2.9439774109319967,11.005557862133097,5.3256416024360025,5.071427121145502,3.5744080938285094,3.6959806187511397,3.2304100522656407,7.374447242322991,9.198776178680031,7.430944816838345,6.00358361697765,6.0863792057720305,7.59902860417012,6.678017812171743,5.791837023763319,7.400230459189117,9.026258381247972,6.591600480718939,3.2179903386114552,6.540051475031424,8.24804874348154,5.553190638848518,6.9044885550734785,8.471320759919296,5.523163139688574,5.813542659049198,6.967379868007141,5.66370479575448,6.423187271076983,5.951547632241983,6.576520707107727,5.882060730373869,6.516104553658648,7.067735659451549,9.129502253849108,6.45281205768158,3.4076800757845467,7.73369188302784,7.430049470284939,5.019955416964898,7.534063707302422,7.783255082296749,5.594417612555057
Num_Collision,0
