,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.450411458543,12.670890599865405,12.17797953957258,12.074588715566662,12.325426738668424,12.494413652442052,12.150680281202069,11.653990213082285,11.013356931435482,11.011583535793717,11.291107385983128,10.87022723232222,10.309262429553998,9.639403190330952,9.108680030366182,8.366014648371237,7.831455198061879,7.067805300020151,7.091571979276814,7.322942441686441,7.644400174841425,8.019494714750238,8.369037041977169,8.845965354990307,9.072361287525936,9.607771498275685,10.206161574638672,10.081613007720964,9.752811443348326,9.93132966223593,10.463865467937621,10.714532069045067,11.295913906570512,11.700787284133852,12.341396698515114,12.262356974632375,12.647209559727868,12.163606660704701,12.457980464348822,12.149441246758338,12.396506711288243,12.326404989882915,12.264858597625041,12.175492499875018,12.071958695882198,12.094380208329442,12.145010002403469,12.182319779896714,11.61060007433847,11.829731748931328,12.159871423571293,12.474501633010671,12.131792633505935,12.457631434135056,12.117950400157794,12.44791135325688,12.112194400808178,12.445739781068589,12.111739310303163,12.44668643537505,12.115031866460567,12.451174472250756,12.1202890261295,12.457207481034937,12.127279859775593,12.464892840910737,12.134521354456497,12.472529234304114,12.020417045722523,12.163549169612473,12.39532362485791,12.687582107430575,13.035826642986486,13.403231340555829,13.81851526458754,14.24743429094773,14.14905538223369,14.418416890666714,14.783257259539806,15.070484795053478,14.800697463743283,14.8880265663824
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.552627198769102,9.822613650391515,11.021842689569944,12.20981465681539,13.41133935697059,14.624922234030711,15.821206365575575,16.983508516532464,18.102663967636225,19.173559249391378,20.251318477837604,21.334257574178064,22.379867906670622,23.35095267740054,24.25606765059247,25.112159999628,25.898136742899506,26.633325048900595,27.312949977095556,28.010537301345785,28.74086408937664,29.51418131314109,30.323550628079367,31.15661473717147,32.03415019452338,32.952404075725404,33.90941573870211,34.89074157852759,35.85438640257551,36.808758870178465,37.80061919029814,38.83011858528186,39.90059011994029,41.01543758240234,42.17671702529443,43.36142066754543,44.563774782113626,45.73305854532879,46.86914106535101,48.02985983020885,49.19623079069349,50.356883249895816,51.53711532989774,52.738173103510164,53.94383678631685,55.15015689300257,56.36040065856292,57.5767715528332,58.76492370771002,59.93251350588743,61.12915841531769,62.36019374857444,63.58884993170254,64.81823552264355,66.04521311227114,67.27365106159884,68.49996772728156,69.72794129191425,70.95423282905811,72.18243369326545,73.40908642765564,74.63769582727667,75.86503343577618,77.09442877995576,78.32247528648222,79.5525997186704,80.78142381923217,82.01234434264838,83.23779853662708,84.44299387462222,85.6715631689102,86.92566296649473,88.21225307416643,89.53375408728104,90.89279830220863,92.2974739143421,93.7210423567704,95.14750055637617,96.60679109941529,98.09948344757095,99.59650227817494,101.07879717278195
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.180340474415835,6.886355563811268,6.57644882996955,6.360410271966627,6.144655112561692,5.884197564579416,5.591826359436096,5.336791549520906,5.160436569262683,4.917957366059111,4.629837031485353,4.399172647111298,4.23517485596393,4.012219866535716,3.7807671759798773,3.603211596824203,3.4231471154822817,3.3004614868749944,3.1137652767408395,2.930452132440687,2.76447204524058,2.6387692144011274,2.5010315288230807,2.286337361424632,2.097917564956627,1.931689751258799,1.674220902111198,1.3984296248691332,1.1647673382658856,0.9141326613218929,0.673869096500668,0.40781555124352725,0.15368586247863922,-0.15091657499942523,-0.4625509414002793,-0.8113089731998632,-1.142333950292528,-1.558489016433352,-2.032344071759678,-2.4394306944474025,-2.829652060820829,-3.258479891865679,-3.598659179436831,-3.827779589951118,-3.9349285483593617,-3.923446592990242,-3.8527522270610426,-3.7923474174772873,-3.8227254404756876,-3.921841464313883,-4.014603141856239,-4.06931652091561,-4.116850093471816,-4.162223669098262,-4.212011462658742,-4.249391618207699,-4.294827831318677,-4.333374699796715,-4.375896562753969,-4.409252635151004,-4.44794944584675,-4.478626473425506,-4.511848096797311,-4.5347402573115145,-4.564062840373812,-4.586249016387126,-4.614708170853117,-4.635763902704417,-4.684636567900377,-4.779131980354885,-4.788661860478583,-4.731217247394725,-4.744905408098643,-4.826538849955686,-4.839978978611188,-4.779321859801696,-4.78897946294225,-4.866475264468508,-4.8705881503321855,-4.803362819845884,-4.810606356026936,-4.866767953950404
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9865966993603126,0.9790995910509397,0.9736155162026842,0.9801995232002331,0.9822967963920562,0.9794779209602648,0.9748115827238627,0.9765511141098157,0.9827470582017931,0.9783794195265371,0.9724160024201198,0.9761787245692595,0.9824096358140172,0.9773504896807326,0.9723472008082031,0.9734578135500258,0.9740249102804163,0.9772785432347229,0.9720926133046823,0.9704529347186663,0.9725245161971763,0.9794852125648855,0.9819781765245255,0.976353761784816,0.9774525881190532,0.9803522956077053,0.9732606992902333,0.9688412350630428,0.9698271619904764,0.9690909308484177,0.9700144981860996,0.9696579563190929,0.9709810623936481,0.9680551280434951,0.9663002705228686,0.9630315832446021,0.9629961476459875,0.9505324856583677,0.9358530885164011,0.9417058988866764,0.9446031337359901,0.9416475757375141,0.9541842060384728,0.9726722687076305,0.9890069508404877,0.9983576681931975,0.9999628608468172,0.9995774337875202,0.9999908134432361,0.9987945028483594,0.9979788129584393,0.9986827486646853,0.9989988789623302,0.9992079378864284,0.9991668733416547,0.9994269693982909,0.9993214042312942,0.9994699054584063,0.9993953042782718,0.9995718894981612,0.9994987506814372,0.9996440867731088,0.9996122319389645,0.9997707162912289,0.9997123058809647,0.9998113911915769,0.9997424569465898,0.9998319238624167,0.9994393849580601,0.998391115333745,0.9996668203087076,0.9998973278631162,0.9999941861823071,0.9993053275253367,0.999877170382694,0.9997976181921437,0.9999999593537875,0.9994629136490327,0.9999516344767048,0.9997007473366922,0.9999981863570706,0.9997752247426827
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.163177672527025,-0.20338139247208128,-0.22819471205394082,-0.1980123600132975,-0.1873312675393598,-0.20155148809015863,-0.22302999391875014,-0.21528567423513745,-0.18495464199560246,-0.20681806363786584,-0.23325333488992936,-0.21696796468219434,-0.18673860730917477,-0.2116270784205848,-0.233539977478058,-0.22886652275595742,-0.22644088445602525,-0.21195907372183415,-0.23459742359726238,-0.2412904919302208,-0.2328004840962495,-0.20151604989856528,-0.1889943407342344,-0.21617893479393124,-0.21115500936365342,-0.1972545981636484,-0.22970331128890156,-0.24768258162720694,-0.24379351071244368,-0.2467038057009808,-0.2430470598644825,-0.2444656371498459,-0.23915638497205655,-0.25073745047098994,-0.25741753473186507,-0.2693885106558834,-0.269515156566356,-0.31062516592852735,-0.35239040383403314,-0.33643721554256867,-0.3282147463721687,-0.3366004205399372,-0.2992198204443173,-0.23218238022544088,-0.1478690339090683,-0.05728844874703169,0.00861840629403193,0.02906809011193876,-0.004286377157337066,-0.049087076505926135,-0.06354753249390914,-0.05131050106507435,-0.044735219145630375,-0.03979317610786561,-0.04081126335537668,-0.033848675592224944,-0.03683383017273942,-0.03255622955694235,-0.0347710481081661,-0.029258122377825255,-0.0316582909558663,-0.0266777019167211,-0.027845749370447755,-0.02141295977960844,-0.02398552626407295,-0.019421175133437243,-0.022694047201767948,-0.01833368554270137,-0.03348008056523666,-0.056702564515554665,-0.025811787498703945,0.014329470757840225,-0.0034099269178814342,-0.03726744396225129,-0.015673038872442528,0.020117719983049735,-0.0002851182621392008,-0.03277017302649138,-0.009835075361515034,0.024462538185130646,0.0019045426142632728,-0.021201414828221646
Operations,1,1,1,0,2,1,3,2,2,2,1,1,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,0,2,1,1,2,0,0,3,2,3,2,3,3,2,2,3,3,3,2,3,3,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33903191430375,93.04233327448992,91.81411224603333,90.60868350408832,89.3898896053013,88.15383739525649,86.93135366293,85.747211300541,84.61515740992165,83.52348627979268,82.42002533886833,81.31810422105762,80.2607660568398,79.27108525719697,78.34624925189055,77.47609387940206,76.67549734719952,75.93150538074866,75.23619216787327,74.52353020187752,73.78019401799207,72.99819035205104,72.1791536950588,71.32908282901687,70.43749307107024,69.50760828423518,68.53077592987245,67.52850376356335,66.54801784517372,65.57566822848922,64.56724333940696,63.51963686474119,62.43262053506757,61.29811484009301,60.11760874084348,58.91219698769832,57.69148472288978,56.50025838466079,55.34165582285982,54.16428023369814,52.984217201361886,51.81115648272551,50.623300244744534,49.4182646839165,48.21110756161859,47.005084689768516,45.79611847561454,44.58101407245365,43.39250240695527,42.22334924931073,41.025388627302554,39.793691373108544,38.56450251868805,37.334636523369134,36.107151805034704,34.878373900676834,33.65165366375373,32.423371141719095,31.196761795054698,29.968342329048216,28.741457436881074,27.512691370362067,26.285207080710634,25.05573017084057,23.827598129374795,22.597428291494662,21.368572403259073,20.13765142127935,18.912286167733573,17.707662932074697,16.479234504248737,15.224695011914735,13.938248768857774,12.617835421412614,11.259231473371827,9.853714732671376,8.430529488326222,7.006626021427745,5.548602567073949,4.054397992088072,2.5601667022549957,1.0979551094895958
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3325388551740969,-2.175285683408079,-2.734405768676191,-1.6809205472815165,-0.9616828450252553,-0.7639477899551821,-0.777516267673505,-0.8158576376110034,-0.8679461093806538,-0.9083288698710277,-0.8965390590756499,-0.8980788821892958,-0.9426618357821752,-1.0103192003571735,-1.0751639946935683,-1.1298446275115168,-1.1994034677974668,-1.2560080335491364,-1.3046867871246093,-1.2873380340042644,-1.2566638161145391,-1.2179963340589666,-1.180963343007761,-1.149929133958068,-1.1084102420533668,-1.0701152131649394,-1.0231676456372583,-0.9977278336909166,-1.0195140816103674,-1.0276503833155033,-0.9915751109177222,-0.9523935253342444,-0.9129836703263905,-0.8654943050254218,-0.81949390075048,-0.7945882468548433,-0.7792877351914527,-0.8087736617710135,-0.8413974381990315,-0.8226244108383227,-0.8199369676637431,-0.8269392813636145,-0.8121437620190335,-0.794964439171963,-0.7928428777020926,-0.7939771281499262,-0.7910337858460252,-0.7848955968391067,-0.8114883345016253,-0.8308468423554487,-0.8020393779918322,-0.7683027458059897,-0.7708111455795077,-0.7701340046810898,-0.7725152816655552,-0.7712220956421305,-0.7732797630768999,-0.7717174779653675,-0.773390653335607,-0.7715805339935145,-0.773115107832858,-0.7712339334809926,-0.7725157103485678,-0.7705230901299345,-0.7718679585342265,-0.7698301621198667,-0.7711441117644107,-0.7690790180202782,-0.7746347464542218,-0.7953767643411247,-0.7715715721740395,-0.7454605076659995,-0.7135537569430372,-0.6795866525548426,-0.6413960519592106,-0.5944832592995493,-0.576814755654846,-0.5760965331015226,-0.5419765456462047,-0.5057954250141226,-0.5057687101669237,301.4622115927654
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.348179158288138,8.909878276265568,10.066463898848943,4.122315132347729,6.104568258977027,3.156628384161868,3.4544457234513932,9.502106364297475,7.330085604687128,7.527907990606091,5.438709572049857,8.806740008441185,7.658774356498557,8.622375658316528,8.842724790615707,8.157815420182228,7.92747127659471,8.503618462466497,3.807729029790197,4.083725499580935,3.629974323412013,5.668178561545813,9.287237239037825,4.843224506748453,7.9270713323495,8.190551632143617,7.904392651005673,8.970308806193929,5.884504648513464,6.708041428451431,8.306052968754011,6.866915849957031,8.50107694995166,5.972908716426729,8.549467405875449,6.393493968649368,6.882389131068758,6.739600027086403,6.770720928127929,8.226860542004385,8.6457114813555,5.213492856482791,5.598426990787627,3.4413420808994313,2.3620297408141187,1.3188167924909797,3.836326324296429,9.768874963576648,8.301155224383741,2.8380895179611674,6.383663153436732,4.332678077214275,4.318029394829215,3.3897565183094702,3.818177841954278,4.179039459343537,4.769589242921898,4.633294940501828,4.468182001254054,4.569525641076149,4.62125243924196,4.607003690141571,4.369674964005974,4.528231219960066,4.744517155796472,4.6520554510669125,4.635523283967019,4.676437994015253,8.38701978747364,6.337810846036302,6.6770477182432355,6.396351029792553,8.009594687060432,5.910189323807714,7.907711924786819,6.136045211240382,7.441701699695481,6.007319502615832,7.532782753556611,5.884530043149777,7.5251230796839845,7.179486589010553
Num_Collision,0
