,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,7.527143396477008,7.509628409063319,6.849439216183223,6.905595568451976,6.413893861533946,6.439288731255661,6.385767142430239,6.208254033139096,6.077835051745104,6.246887259904077,6.381651818226271,6.652051378773352,7.0378289076140765,7.511525538324196,8.031036405837254,8.586454150239957,9.172923399186757,9.784971943702285,10.408386304595501,11.012658776108879,11.519428124502099,11.971458204695628,12.214060221874163,12.483546938975216,12.804370239879074,13.123816274566709,13.637251798632223,14.156074791570227,14.728869188285776
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.04051923320445,11.646396767791686,12.270386538875538,12.884860674842667,13.476529674174518,14.055439768291206,14.627302798343097,15.222850534191075,15.828020173448536,16.439581537543987,17.06563538311774,17.715319788492163,18.386092568344964,19.101602693510596,19.869975063798098,20.694766983596157,21.57903039739805,22.52526256044273,23.534980783688383,24.607439804729758,25.73249231607855,26.89619824228232,28.092922343335037,29.321231474384852,30.584853914808914,31.880796159241097,33.219507082387665,34.60681145789165,36.05089696390864
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.495471934941389,-4.049288279106614,-3.6974795549837154,-3.392967556472093,-3.086757927083014,-2.8057334663982445,-2.513615334849419,-2.3139960696199005,-2.218281381368358,-2.1379063380968426,-2.0565697739756947,-1.997592788178235,-1.8631414148534793,-1.7260835798279368,-1.603203600002954,-1.4941877675925554,-1.4007031907114496,-1.3262996059862975,-1.2754672163455891,-1.2534185592747322,-1.299432776343656,-1.4599801187112338,-1.6579800177303248,-1.780358060237633,-1.8230291618922871,-1.765701296951769,-1.730987190705099,-1.7961834660402125,-1.78985296429799
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8087625713833805,0.8088907783531748,0.836158197297954,0.8590140474397986,0.8712072815575387,0.8803977376663451,0.8852048908895397,0.9110089562804459,0.9454864512702629,0.9650530951979821,0.9767511601903701,0.9850523267854157,0.9832832611139262,0.9829961760138471,0.9850127240608576,0.9880662324780994,0.9913435022445511,0.9944150091596565,0.997000528015999,0.9988889723295792,0.9999954688982519,0.9967965833967545,0.9922977982872072,0.9948971423521874,0.9998532394844246,0.9990686361418597,0.9999999446367368,0.9996702720684885,0.9999895056367625
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5881352762157209,0.5879589345313114,0.5484883490936118,0.511952015623628,0.4909153415418217,0.47423604197907754,0.4652013554851685,0.4123865681333629,0.3256614353348654,0.2620544284090513,0.2143762371783912,0.17225537290499432,0.18208247695251312,0.1836260274093891,0.17248169015350256,0.15402960831130624,0.13129379481722525,0.10554046407895012,0.07739474876126305,0.047125587087664955,-0.003010345987672116,-0.07997856793264688,-0.12387525787808092,-0.10089438110941193,-0.01713182688745993,0.0431492789933303,-0.00033275595153807995,-0.02567775579201402,0.004581333467826387
Operations,0,1,1,1,1,1,1,2,1,1,1,1,3,2,0,0,0,0,0,0,0,0,3,2,3,3,3,3,3,2,2,0,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.249662177007686,25.601036048777143,24.94794183735594,24.311345367026725,23.70014994864907,23.106040835217733,22.521236074636963,21.918781629112615,21.31095062162531,20.69740948476657,20.069558625881758,19.418750931517845,18.74575443162168,18.028838190791344,17.26002523350891,16.43557362953961,15.552246615818639,14.607301858457262,13.598892198247198,12.527355368920519,11.4014701710343,10.234759595780522,9.037263648641055,7.810851100650324,6.548944898496743,5.2518185309137895,3.912686098171563,2.5308038982454524,1.095676736338922
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-3.004079323424465,-3.544489655441552,-3.664180395821198,-4.572599526608579,-4.75377066108285,-4.872684953531721,-4.833432222036386,-4.327312690375473,-3.9435469870646083,-3.5394352488111247,-3.9289192180584163,-2.9445134986149695,-3.1619070760260994,-2.468608161934034,-2.256856544511364,-2.058351249298777,-1.8850736513833137,-1.7334052557307147,-1.6047521799217614,-1.4872513086938213,-1.3653785870165236,-0.9658289355369196,-0.8332894247462228,-1.692090696591908,-0.8022733182001005,-0.7380937978464193,-0.7028736324170461,-0.7222601755871083,-0.6191559397133344,300.86080669880306
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,9.510226182029196,6.090219981814254,8.99161801324305,7.497007951726479,7.1408006657537415,8.075873324261872,6.571198402265321,6.517796317492029,4.147776619310243,10.317335109214412,5.487070895256505,9.358058335905636,5.385940705003024,5.480609571925163,5.386516602858155,5.597467858845053,5.873159970613271,6.122304992452044,6.23451403461842,6.042778490388073,6.915349925451127,4.966006579678094,10.965187821791952,6.071183759974569,3.300800688510148,3.685900741244688,6.567068707228045,5.2037782755295785,9.792996820793709
Num_Collision,0
Num_Off_Road,0
