,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215911726239655,8.282701629396616,8.59078464074527,8.956117554589449,8.654608063626062,9.004621531664592,8.568416574210515,8.109305665244209,8.313992177625197,8.693065435859593,8.270096833920016,7.852159583405941,7.29294754364065,6.834779616562613,6.904573988271081,7.237042051194625,7.6232987676047514,7.85840749795379,7.639221162439698,7.810271971651299,7.504036081476689,7.692197812408451,8.03495671246331,8.35748529324507,8.860245048149526,9.271308543803618,9.825585648153613,10.011877779644841,10.595822977632574,10.641518443147758,10.917507028442017,11.213721515018689,11.062632509579341,10.579233823696287,10.781928742264016,11.078934748556332,10.85421121726059,10.403689015063852,10.517145799571443,10.76701124087934,10.93997079465395,10.826915689798888,10.465006163295241,10.043911709146235,9.479665791835563,9.615841387112235,9.952537209352425,9.583750673098605,9.886715037390442,10.27967139852061,10.730336308177817,11.224303641441775,11.762441125502118,11.591031549005061,11.894625402213956,12.370206479381757,12.038106152156459,11.634938738663767,11.766958075710425,12.17865126003652,12.175811143482772,12.389263424362907,11.960806220603786,12.226025676530542,12.09219035398919,12.334697647181638,11.929226315509057,12.206896145078007,12.137949149294467,12.377430290371839,11.969030531819088,12.245368990415837,12.049480237812551,12.346693069592833,11.984565121196857,12.297282730793963,11.94724799475657,12.269821827537655,11.993306975258065,12.319414596657323,11.986761917400464,12.31827836938775,11.979418476108401,12.311900301218463,11.909734842715112
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084602595773022,15.855380125082368,16.64633767775227,17.48029408163259,18.324136856041605,19.177293837300407,20.018830363589064,20.807649220306285,21.605218338618307,22.441999750650968,23.271580462304208,24.050784234709642,24.79014592469639,25.478355856176183,26.157323991507315,26.861205207966208,27.596813181310214,28.36583018899735,29.142852934226063,29.90216504741628,30.64548461696007,31.39654247641323,32.1799812555531,32.99318426614498,33.84626431452463,34.72949567012743,35.643319492455646,36.610445822716564,37.62346692298187,38.672681865470956,39.744097194171985,40.85120191979561,41.96137382658089,43.045245408444444,44.111781844190375,45.2048586214432,46.29684561339173,47.356383092554715,48.38867955024114,49.42945340755409,50.50114864519529,51.58729021039471,52.63623549101964,53.65672811683291,54.62841167084563,55.566066777516866,56.53292581169992,57.505709596497574,58.47856726033796,59.48760287037728,60.53835979641061,61.634648455499686,62.779454688471326,63.94518201851247,65.1164888470143,66.32904162384054,67.54991706043852,68.73258944784804,69.89919913885612,71.09524570810933,72.31282068489409,73.5412991866406,74.75703263107881,75.96652631067579,77.18201083899139,78.40384741350005,79.61599360185218,80.82337909531803,82.04036278229559,83.26658367717275,84.48291924254465,85.69420243792607,86.90842876772531,88.1287552997456,89.3444030855649,90.5590841720664,91.77043309317125,92.98187870282518,94.19312288044854,95.40570427542467,96.61697041677455,97.82892251335932,99.03515230069638,100.23715929628536,101.44003772100756
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.624840849115059,2.3396871430458517,2.0432095312888205,1.7686074466427661,1.5185865807621308,1.289258726329154,1.0334566856078633,0.7658596639503942,0.5834448076608392,0.4267252807326558,0.24277214779429498,0.04336175195585273,-0.1146341542174624,-0.2664692564244847,-0.3369670910523591,-0.4156642897566821,-0.5258065672744778,-0.60869998427893,-0.6628794594723343,-0.804911682168755,-0.9828703568448911,-1.0746066814573105,-1.156572570787622,-1.2826344251903574,-1.3997841984352073,-1.6106797574534826,-1.8887009814255342,-2.1040506581424716,-2.2864825412384295,-2.48744210616621,-2.5964039295979022,-2.5971931348755066,-2.5257670536197567,-2.522649138362327,-2.5662999970800113,-2.527109502437773,-2.4356706593645514,-2.363292815838443,-2.1927225191883073,-1.9606726176686275,-1.7969903068173099,-1.6844898860252724,-1.516343252568318,-1.3996267043613029,-1.3143100417833964,-1.1533689993531786,-0.9979106232320676,-0.904453150179926,-0.881392224379733,-0.886649017386708,-0.9225158751392764,-0.9936975885152802,-1.1057155117442312,-1.2062187248970369,-1.209697750197439,-1.1844713425612767,-1.2282995006224278,-1.2971322489959105,-1.2722487371641633,-1.201766850916029,-1.1696157183139295,-1.177949575564781,-1.2216366780212091,-1.2564464473466337,-1.2578308347035156,-1.2675368092087402,-1.2854301230115246,-1.3001955734284576,-1.3133666509124693,-1.3276893244543784,-1.338431270316264,-1.3527438085477816,-1.3599258288345157,-1.376096700658168,-1.3822249774822912,-1.3949756143504632,-1.4008231425052478,-1.4135882925400656,-1.465025994989674,-1.5587529801874849,-1.64904143479784,-1.747093858471492,-1.8834740216091452,-2.0621131203247303,-2.220704340120286
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758027720991668,0.9611695325015897,0.9514664529202272,0.9510477575920148,0.9548465105421439,0.9601338950330071,0.9579505519140501,0.9539816951540676,0.9640716882221845,0.9732819788139109,0.9741083852340529,0.9723900788233973,0.9741525936490109,0.975443281248824,0.9842777292957685,0.9883257117377792,0.9885128465006552,0.9913683529221882,0.9941722469286328,0.9900182587031284,0.9842828549477082,0.988319274230788,0.9909366297592904,0.9904771360157723,0.9905511729416496,0.9831060532553095,0.9742619679553961,0.9775094707720049,0.9834946786539258,0.9831636632900485,0.990487875114987,0.9980647252367252,0.9999931800687865,0.9999997281248876,0.9998146745918439,0.9999219209361219,0.9988419596102639,0.9981489356160984,0.993262633875918,0.9859670654668669,0.9880659894434818,0.9917605144198886,0.9895591495482394,0.9920031463063775,0.9937765464485688,0.990115638155161,0.9889807660706766,0.9927726372995375,0.9973410000585997,0.9994365262303184,0.9999984770771115,0.9993577394919242,0.9975248021536474,0.9970949456455197,0.9994588511865822,0.9999896270086708,0.9996782339665755,0.9991626392063535,0.9999932041023104,0.999561651481784,0.9996478234178481,0.999979908094282,0.9998311439269505,0.9997349938724416,0.999952986339805,0.9999510567906662,0.9999245396118431,0.9999242390721017,0.9999356895813337,0.9999318221164016,0.9999520728221544,0.999936004589455,0.9999708144567374,0.9999311337471106,0.9999769048609,0.9999496757686627,0.9999822681352244,0.9999531850590768,0.9995687670623544,0.9983445331971612,0.9978315592138604,0.9971606238344369,0.9952424616510157,0.9919521538594877,0.9920162169970226
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865257822303757,-0.27595856535116947,-0.30775248003452543,-0.3090439495916402,-0.29709954780425285,-0.2795405223017704,-0.2869333373582908,-0.29986484507352895,-0.26564220291291657,-0.22961313053934415,-0.22608152029015122,-0.2333613819933091,-0.22589095662931077,-0.2202507776751939,-0.1766277203962214,-0.15235579253186382,-0.15113686612859253,-0.1311060213123252,-0.10780326264484581,-0.14093916217441288,-0.17659915474313279,-0.1523975465154489,-0.13433017457481033,-0.1376773148706543,-0.13714362465649696,-0.18303684889324479,-0.22541876096651503,-0.21089152318439666,-0.18093705275429708,-0.1827271495593696,-0.13760003361263376,-0.06218363320151245,0.0036932121406216606,0.0007373941624654847,-0.019251401788056996,0.012496080642189903,0.04811174203796824,0.060816957573112326,0.11588502986095389,0.16693994673131768,0.15403116731711575,0.12810574552922288,0.14412733795281557,0.12621314399953626,0.11139199131335953,0.14025342448795408,0.14804406216480812,0.12001037717348055,0.07287612504868922,0.03356531001903791,-0.0017452344993542919,-0.03583445991767372,-0.07031549678646022,-0.07616869020902335,-0.032893841137777685,-0.004554763996022746,-0.02536589311395535,-0.040914794563755255,-0.0036866989563862198,0.029605825220869228,0.026537315914740445,0.006339038393251018,-0.018376170268194367,-0.023020469736067542,-0.009696654583196681,-0.009893635491054337,-0.012284749978879067,-0.012309188278612083,-0.01134093036318512,-0.011676948187468703,-0.009790406461264979,-0.011313121836057963,-0.007640041539756176,-0.011735747237307465,-0.006796303761204594,-0.010032244521855206,-0.005955116718598455,-0.009676140253621589,-0.029364603069759784,-0.05751689347784856,-0.06581929380384068,-0.07530398577842025,-0.09742916671524214,-0.12661328703387864,-0.12611036918079432
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,1,2,1,1,3,2,1,1,1,1,3,3,3,0,1,3,1,3,3,2,3,3,2,2,3,1,2,2,1,1,2,2,1,1,2,2,2,1,1,1,1,2,3,1,3,2,3,3,3,1,3,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,3,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956810241572,86.3767300446195,85.57399992052363,84.72993857446846,83.8775529263432,83.01711054776051,82.1679748426839,81.37186559103876,80.5698331846795,79.72951933134492,78.8960600773166,78.11302724973343,77.37095877029643,76.680402593206,76.00047003297693,75.29556480316441,74.55861276016117,73.78868784435059,73.0111269785435,72.25049652048777,71.50588081293294,70.75432265385632,69.97053019405257,69.15695733378428,68.30373397759375,67.42075101647542,66.50828444686131,65.54305646054485,64.5322656292518,63.486187943647,62.41687337045858,61.30998193970494,60.19866897868892,59.11492372284884,58.04941542106625,56.95578242019333,55.86227580589182,54.80162891436988,53.766783060021474,52.723252651278415,51.650178177051835,50.56336463681265,49.513840534664965,48.49327229107995,47.521712536338924,46.584723407392325,45.619074687101225,44.64732822826214,43.67481977237586,42.665797665463664,41.61467750696625,40.517649491058656,39.37184012209369,38.20544257049487,37.034135239156875,35.821764911139375,34.6006401840234,33.41765174846724,32.25115993173002,31.055556024035877,29.838272804541386,28.609768119030374,27.39372183685666,26.184014976326736,24.96854776943302,23.746673592141327,22.534437189690824,21.326984360390334,20.109945091960295,18.8836647437675,17.667290327394188,16.455953246549555,15.241707098000349,14.021326273200787,12.805664524409705,11.590950252901193,10.379590385625688,9.168122809808034,7.956966910421141,6.745598524936473,5.53752286160961,4.3329959887639005,3.148278830646433,2.0158799792674738,1.0657577254502977
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810497180377553,-1.2171619422037878,-1.1972698759041265,-1.1559386539448298,-1.1476143518747364,-1.1395576214173104,-1.1508642949233803,-1.2038907483548655,-1.1979675936407403,-1.1596861466654218,-1.1665407459716874,-1.2169671724168296,-1.257931520562991,-1.3094438229095715,-1.3200674397709378,-1.2950947701874753,-1.2630479569967576,-1.2300750841894228,-1.2224391341928964,-1.239369541944285,-1.2553842924451857,-1.2484418409233626,-1.216207540196251,-1.1864271397317054,-1.1467766438094742,-1.11701703888167,-1.0875334303858892,-1.0347720136835363,-0.9892091687069495,-0.9539223143952071,-0.9306854268115785,-0.8931085692463583,-0.8886870389839814,-0.9162547441599216,-0.934491698217407,-0.90636699912708,-0.9064933856984894,-0.9393531084780591,-0.9651541456515957,-0.9564695912569334,-0.9269255257734272,-0.9131864597608157,-0.9504758978523142,-0.979431756414975,-1.0284402452589845,-1.0630108710533932,-1.0343512797089147,-1.0282535411609075,-1.0274915441137225,-0.990977893087809,-0.9488798415025812,-0.9029719840924102,-0.8541906310350313,-0.833602448401173,-0.8286926686620077,-0.7876296719825007,-0.7788752728840223,-0.8170115644438454,-0.8335081832627864,-0.8043960923058471,-0.7827167805055097,-0.7714953144889876,-0.7839537178262859,-0.7902931394700765,-0.7845327931062833,-0.7781258227083079,-0.7877635975494961,-0.7925471706995104,-0.7829607315699576,-0.7737196518072089,-0.7836255836266872,-0.7886629191553673,-0.785753851450794,-0.7796191752004376,-0.7843382512089185,-0.7852857284914876,-0.7886401327244954,-0.7885324241823479,-0.7888441006131046,-0.7886316145153325,-0.7919243366731372,-0.7954731271542901,-0.8152828418825324,-0.8676011486210409,300.9501222538172
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162409411675556,2.835881388401992,7.359527273091151,4.999759011821478,3.250677748105963,3.5925238938043993,8.870478623539553,8.236773356366442,4.347316964278223,4.027780385622997,9.329672174105015,7.5875497270860865,7.959675026279816,8.89003989785705,1.6023739359956386,5.624183779526605,4.818874349695314,7.539882177360163,7.709698536311228,7.196630755987954,7.945297030838801,7.701316033530794,9.275655581515771,5.129525963946686,8.030437333704919,6.643413749135758,7.401028956818735,8.792476405095854,7.718659980495445,4.6866902687795475,6.221366142273832,4.185905507910483,8.174652735438187,9.429398376916721,5.230855886836094,7.002578166372325,7.1531659905631395,6.545379810032036,5.159722372786508,8.030090348600062,7.5361919748015085,5.239267492045721,3.740397834964352,8.54192677121471,9.311897858224697,2.7530933084230407,5.574064999377945,8.017906247934171,3.1862003396035647,4.123963395388484,4.551024869144426,4.948240547735276,5.382502266866083,8.44467427707565,5.8347300158329425,8.984600837172922,7.790599483871649,8.990615186694267,6.124272848900297,7.438573347119565,3.6371553049224845,2.8554380099445034,4.286590094569046,5.082996934594683,2.189948652222194,4.44260681328348,4.270407204751363,2.781537289531657,0.7543199213299132,2.4331927312471593,4.141540167963721,2.9603025689794564,2.537574135540961,3.853236723931996,4.806550080182315,4.548210838269748,4.735325940032834,4.566534394283995,3.352207076208125,3.3771583567332755,5.755482265425665,4.176407746090068,3.7003389978916967,3.423140362756544,9.245038510691202
Num_Collision,0
