,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215972479377701,6.112430322507952,6.148154884898207,6.134106526735871,5.973814814586807,6.0125873696204195,5.944613807288247,5.879709935782894,5.901867866878106,6.009560825943405,6.269343786525926,6.479045766523241,6.883669650563091,7.417942642855514,7.972862726394643,8.55677198313727,9.165961908330283,9.795455359816893,10.432709843850562,11.087984976263177,11.759095287135645,12.409873033471351,12.902836958285885,13.325666269076535,13.831938572006367,14.210601023848124,14.736298702404177,15.150273042145672
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161498244567,12.355284893771993,12.86500438955141,13.365619181985474,13.904343533402924,14.469450188193527,15.050448748652286,15.631715660428211,16.202440311200288,16.79501649740262,17.409190841541825,18.038440208329682,18.675574111344694,19.36394183803581,20.112278176703406,20.92160435664578,21.79416821927892,22.732106677362946,23.73703015964446,24.808252442930947,25.94935538617023,27.1587920411362,28.423549589767095,29.72900641030893,31.065735012436576,32.448411369716936,33.88713913424489,35.372906073297266
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186123991387788,-3.8297393657978143,-3.4870163962064655,-3.1292768641236095,-2.854264422179469,-2.6574029195948845,-2.523702178824902,-2.4009010588254873,-2.2549750441689946,-2.202070534635532,-2.1731123592653807,-2.062384382804217,-1.867071485260781,-1.6681600473458755,-1.4841207645394314,-1.3109623793973773,-1.1494467472018268,-1.0026196439827655,-0.874517570078079,-0.7627136621622703,-0.682774350003351,-0.6393523195958015,-0.6698344889832094,-0.8173322691049582,-1.0641271164888346,-1.296038748936007,-1.452454309629595,-1.62790543442264
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349581311152419,0.8300318639738091,0.8283256927989022,0.8247373697560418,0.8503253587220685,0.8870874932633542,0.9236718977454832,0.9447534383475706,0.9538568895047397,0.973264760589794,0.9854416488865481,0.9849256889777614,0.9760280084473061,0.970910464257392,0.9712004365986516,0.9743836490478077,0.9788419519332769,0.9836631317144229,0.9883000060614213,0.9919864978737241,0.9955007032093994,0.998167563119425,0.9999664164167825,0.9977626421776338,0.9908315416904695,0.9934411011679403,0.9955572734498938,0.995440822981857
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503134736534646,0.5577159714300497,0.5602468622395119,0.5655159333987734,0.5262573365894156,0.46160132072573024,0.38318432289859894,0.3277818492998707,0.3002616098410563,0.2296861027447912,0.17001398954133537,0.17297799626450175,0.21764495566492076,0.23944283325147903,0.23826395436697623,0.22489220633067433,0.20461777326384023,0.18001900817906394,0.15252245086869837,0.1263439275795399,0.09475415510462437,0.06051046137841579,0.008195488916341134,-0.06685588885586102,-0.1351031309455385,-0.1143449977490499,-0.09415792734025906,-0.0953811718380693
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,2,2,3,3,3,2,2,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.410328340943305,24.874851682656328,24.33825882955971,23.813535717964275,23.25949908199073,22.685207045732028,22.098864431822193,21.513197624972097,20.93780663863239,20.34389448900047,19.729135096112813,19.097158285891226,18.4563583097563,17.766188910578105,17.018116348536225,16.21097258271778,15.342448782387432,14.410280893160682,13.412604739602164,12.350162398594877,11.21820470814169,10.017376509085334,8.755997180431807,7.442262753466356,6.087895333090914,4.691445890697664,3.246215692986655,1.7573155039792754
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332704835088375,-1.776904823818649,-1.8716335428754909,-2.150512531736231,-2.5025176518333794,-2.829972151060186,-3.303881784607698,-3.7178925684764046,-3.495678064151634,-4.217599177590761,-4.279963678190963,-4.316981974272744,-4.171862057726195,-3.8219824536371396,-3.4164950547481796,-3.124360463833625,-3.5125973631224348,-2.645503057341412,-2.4503159538021175,-2.886630408754154,-2.4032875019670072,-1.9238301903976462,-1.912731365855409,-1.6346572271410476,-1.4861698382253907,-1.3683349399206928,-1.267785279368598,-1.0494256834913012,-0.9978336068712852,-0.9417242437556297,-0.8560107914754296,-0.7910616976049614,-0.6862655730345502,-0.8072933351678335,-0.6117424659384705,-0.5565363436627653,301.4883999877302
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475436728134289,6.695044946325347,6.771932364553101,7.122753196805929,6.8469457626318855,0.8503069992283734,3.7542979754477535,10.081994364118048,3.778364001278833,5.932729526249315,10.096815870925596,8.663039513401655,4.490332047353545,7.488366812518947,6.149118749472185,5.981297447480211,6.125579211664508,6.302323202139086,6.372615562345386,6.552751723600041,6.716763632056778,6.507832756399501,6.448323530962456,4.619832148399438,7.542917659251097,5.572430199473089,5.2658226005270645,5.141449818267883
Num_Collision,0
