,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6215771413925335,6.239675992606253,6.321388118224834,5.7235424131491,5.919449764023012,6.097755083738431,6.188896204908844,6.356520860888381,6.510932161066513,6.747419198456285,7.063532172321425,7.4965029886034,7.793294051502929,8.276605109926615,8.712644781342656,9.219463000736827,9.891816088290328,10.527139933534803,10.81462557383913,11.230919082695271,11.714222808905356,12.031489452411172,12.677335832646776,13.399954798545187,14.044384110306702,14.240202666474563,14.463869528848,14.741245194494642
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939052972408163,12.472165504667588,12.97910726712209,13.508177039085329,14.03618219826889,14.592079913442005,15.188898735348356,15.808692847446343,16.4369319620838,17.096740120736882,17.788526071209713,18.509137111279863,19.270562320528295,20.071622487968234,20.919745470377674,21.81538605240603,22.763356732657527,23.769964071275425,24.825179900284954,25.922904642209918,27.071410186762744,28.25793082244161,29.478855483642025,30.760501752014285,32.10120750594769,33.485621385448866,34.90425074424709,36.35907415325301
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137324888120574,-3.7760690951661893,-3.40430267022879,-3.11942689281714,-2.8812019611586006,-2.651712561705106,-2.5141679251266402,-2.401015763395314,-2.2583924059356124,-2.206179958191698,-2.187116872614287,-2.092638568961586,-2.0038284203422077,-1.9504803147746144,-1.886113954436894,-1.9161366771660995,-2.042798860346965,-2.217364164002165,-2.3843178117690123,-2.4779315037964564,-2.4899543604367333,-2.3980791657541496,-2.234270765064427,-1.98832097455794,-1.6821174562782613,-1.3857342447943761,-1.163912500490523,-1.0536238603770274
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360099873314798,0.8314161126645154,0.8241570380180785,0.8457739310393627,0.8683008011273499,0.8899790329866896,0.9259506793610933,0.9500307526597418,0.9602521018054762,0.9786059867535435,0.9899638042087275,0.9904183347630623,0.9921926335991772,0.9959979187110983,0.9969441346526238,0.9996880388142845,0.9986681384609533,0.9937070241956548,0.9912235745457841,0.9964400722146016,0.9997999829452079,0.9964454396420502,0.998356358373878,0.9957765188005482,0.9855258085069324,0.9871740268890155,0.9976703657766687,0.9999958759082975
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487142253322935,0.5556502925418341,0.5663613481561639,0.5335414300447747,0.4960380214878719,0.456001448291644,0.3776444616179744,0.31215632141727406,0.2791341988688694,0.20574334178807221,0.14132114617630367,0.13809968198791292,0.12471478593787101,0.08937642823004548,0.07811781091230872,0.024976489978571267,-0.05159408127812925,-0.11201049086677718,-0.13219616206485818,-0.08430410716542541,0.01999985256850875,0.08424064230857481,0.05731127022190924,0.09181026416181062,0.16952545757719492,0.1596478644884591,0.06821906808985466,0.0028719621161879777
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,3,3,0,0,0,3,2,0,3,0,0,0,2,2,2,0,0,2,0,0,0,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318408910016718,24.75366798488948,24.218198279821923,23.670639579010352,23.12932984599487,22.56244537146899,21.960137242308576,21.336348444538096,20.703539440927063,20.042428883042255,19.350382940918315,18.627378438206037,17.864002676332355,17.06197760501506,16.212779314789447,15.317876574854925,14.37346546946147,13.37429244961413,12.329791243821179,11.241430072902567,10.09788333239301,8.90789211015672,7.677389648416319,6.381324400966829,5.029462916143473,3.650671897069284,2.268067912720654,0.9449092798421741
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.0052349323657226,-3.383002310170828,-3.778359238676991,-4.486105643988085,-4.484699043922542,-4.817110477586958,-4.291197766720865,-4.14776181545248,-3.8816948225352492,-4.341856046781862,-3.469233350628916,-3.2422763088439313,-3.5768812938992856,-2.954628572669397,-2.685752093311539,-2.5252373976707494,-2.280941923361759,-2.187360138849039,-2.0039117313496404,-1.8945736992305608,-2.2095614584238303,-1.5512302971339702,-1.4336525905272013,-0.810008777763711,-3.401913129916294,-0.8278471701607613,-1.3358108457312778,-0.6212089809258114,-0.6173960156513703,301.32315863287846
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4057863402579986,8.621055371426294,6.828327087470281,9.06545525418287,5.8101464094631945,6.638149687475734,5.224737274922579,10.125916626018192,2.965923184225224,5.774949378696335,9.844358352046294,7.7145659255141465,7.1944750199172685,7.377795449410512,6.602604826219924,7.196510853025888,6.759862670350849,7.057696293006406,9.65942363650572,4.589064893143805,4.8808090137507145,4.041226174673294,15.261414311208169,7.226319093124355,10.244701442616668,4.095667500061082,2.5938821910559127,4.132653406047901
Num_Collision,0
Num_Off_Road,0
