,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.021058175486136,9.276802952284001,8.57047542278202,8.309359374972203,8.193591633751137,8.391706948155644,8.675598488020693,8.990950687691646,9.561596143844962,10.115266173905077,10.69697038637417,11.299960804164158,11.720729424548201,12.111957027275023,12.360907231227756,12.627587145476172,12.989607279238784,13.423834764214824,14.008793983663045,14.428358768978958,14.98702150466233,15.34971258414465
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543309262156605,14.368407896509877,15.17277907903406,15.973717197282584,16.78313196526491,17.608142966028176,18.462914482351252,19.33855709599315,20.253485761991488,21.231586256749672,22.268119693011048,23.36724328779101,24.517672233065955,25.703752672174005,26.92006427984619,28.165910923113717,29.446114918921683,30.76288462847709,32.13361754425052,33.556178626031056,35.0291451092637,36.54472731497452
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09094894788002661,-0.40715798335311104,-0.7862194110986734,-1.0481570758611385,-1.1998698948465896,-1.240588485529532,-1.2631943180714744,-1.3608325971330653,-1.5090513340002318,-1.6310314693767072,-1.7302400586078497,-1.796764938391266,-1.7959722139587346,-1.6813924254685377,-1.5174911042611812,-1.427771988743319,-1.4231340967318,-1.505475620512759,-1.5560259896576443,-1.6104131836384692,-1.5983637446276957,-1.649463976458484
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.845293258764413,0.851485998620596,0.8786788622670786,0.9152756845328831,0.9513044533833201,0.980529373038359,0.9923019596510562,0.9927638182562497,0.9906568514210995,0.9917255371159491,0.9938509715333742,0.9965308939039289,0.9994025591866791,0.9991357347906651,0.9957953891323542,0.997318956443046,0.9999993734806213,0.999395862747995,0.9995930719223375,0.999518670126898,0.999990840468905,0.9996400685220297
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5343026358604636,-0.5243773394732902,-0.47741329789296016,-0.40282802944043294,-0.30825287828836656,-0.19637247416326642,-0.12384191888320213,-0.1200833092535011,-0.13637816076056186,-0.1283762401384388,-0.11072599686689794,-0.08322365946674355,-0.034561896520828625,0.041566614780587326,0.09160536546918648,0.07317717621877588,-0.0011193919621048883,-0.03475499276637459,-0.028525261871973507,-0.03102302480025612,-0.0042800675570607485,-0.02682784757060774
Operations,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647225805726215,22.79282666020917,21.97229595238005,21.163478746214636,20.350802021639698,19.52516526669029,18.67012372188762,17.793050375164167,16.87675930045668,15.89844402775512,14.862450966517335,13.764163205964742,12.613850197668405,11.426537214903483,10.210269101622574,8.96574344191341,7.68592034091928,6.367816973861665,4.99657596336799,3.573836544587725,2.1008555279367136,0.5873591752956716
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.7967929629112342,-3.1980715192300053,-3.4230213271645002,-3.143076590847911,-3.1741364981638083,-3.109922394218902,-4.1966322015503525,-3.2247006916687777,-2.6947567856188455,-2.5812744756850994,-2.298197716587807,-2.089644800568244,-1.915510863146558,-1.7039122379876046,-2.3586416402143615,-1.5157431157811625,-1.3177378184876662,-1.2058963508361735,-1.1023071369958006,-1.1592007667554687,-0.8902244957949978,301.09409637768874
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.724600553182064,9.091302411179708,9.061059675487922,4.432514077801713,3.0351207949533303,2.0167413598651063,11.976211591582295,8.911174474562861,5.745678445899073,7.03316838195571,5.988409054011594,6.064205191107107,6.379789997488467,4.704585022715435,10.641525949600146,6.760898180722808,3.778523346498257,5.222151553518529,5.90983979724314,7.780227036861683,6.148359366184234,7.383239720389405
Num_Collision,0
Num_Off_Road,0
