,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,14.401733357980126,14.019469961600716,14.161934323032634,13.80107370854549,13.234547652069429,12.75085056502333,12.064504281869242,11.554020106884796,11.536242417550067,10.971393553348387,10.447913628457028,10.49726619221965,9.916929539606892,9.850182228859307,10.080962970584952,10.165841984173277,9.967147997097742,9.577851345155363,9.023121705807666,8.535095165147037,8.657126426290768,8.965327232953749,9.224381632889383,9.410781832346304,9.601952606832308,10.116578349684996,10.62765015942503,11.129322749827194,11.427379377347608,12.207994625258264,12.12074797656151,12.613884134451757,13.008720241553707,13.187147111331189,13.527299488398917,13.308629896446721,13.618552323189224,13.992859272616405,14.102107373725067,14.38237537062544,14.09364857594022,14.297728241670395,14.035684820429722,14.241199905117135,14.527793612938217,14.321652816733716,13.985588975235471,14.15116190063527,14.461151532682813,14.257220904122365,13.888223676051584,13.467337947258404,13.586905163556796,13.775169205386467,14.007174669672388,13.622380146448101,13.775713654093483,13.944584474529673,14.290172093756018,14.653173922753238,15.0513824914381,15.009701468536402,14.675762483237927,14.851133483251703,14.879206206122145,14.965242328904976,14.62995217915011,14.729632239946174,14.848114323999459,14.81527896094364
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.236519845793591,15.620542729713454,17.00205849605481,18.36929637478734,19.701613845668838,20.97266154654089,22.191756480511536,23.340530302213004,24.477940222324857,25.59078597527958,26.639522991576538,27.674475702587685,28.684061142505723,29.640552800988328,30.58884247515952,31.570862890332986,32.56039483610831,33.51119560505432,34.41662614942755,35.261021103054844,36.097235171841405,36.95999535937582,37.84729141158654,38.72753037946778,39.58364073417301,40.43984554978217,41.33709257409083,42.25675062231108,43.24791660656853,44.32012312465827,45.45462792004569,46.62647182111377,47.83233724121207,49.09058593154173,50.40075404388026,51.738377132394376,53.08299432390634,54.46053127611492,55.865420567486105,57.28880654456366,58.71095580893196,60.12583430380244,61.54332842562659,62.95670930545205,64.39497355151083,65.839116162406,67.24887140909789,68.65512231432344,70.08307365443885,71.5192471866191,72.92508854608036,74.2919300567855,75.64595386342592,77.01288814568439,78.40275756806439,79.77758744321575,81.13941874977094,82.52316805953362,83.93375426519074,85.38179746101594,86.86471038150447,88.37021500330623,89.85320487909301,91.32435184116444,92.81134684626902,94.30268469849328,95.78161200377323,97.2494352086469,98.72649568905082,100.20981120322398
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.7089448729664385,5.3932923220067925,5.124620482229819,4.837268550365169,4.60928219729095,4.3576557088793635,4.1244186193387415,3.8686168773857257,3.7008004754756767,3.5197709768541805,3.321722554820008,3.1922810719308754,3.032189598349672,2.7852908274590527,2.477395748080498,2.233462586858556,2.032474316963888,1.81333697638761,1.5957076461917756,1.3643313032554667,1.1807913375873946,0.999243250966197,0.79103224107953,0.48418097537905985,0.07112755139675636,-0.42080352475852645,-0.9456419887568481,-1.5323637568806132,-2.0725358540697663,-2.578198902082556,-3.017150269562138,-3.4239039667988904,-3.8659654940228028,-4.227452786142313,-4.483075002246599,-4.615956863114325,-4.652815271875734,-4.738744234152862,-4.856235557002333,-4.888568251910832,-4.805964801647039,-4.679724247942845,-4.6395631607144034,-4.63024478555263,-4.581101471792055,-4.625845321052757,-4.734425536766318,-4.789373197999478,-4.740369301735994,-4.672375846653627,-4.657135415226344,-4.640378591063639,-4.652680040063907,-4.717467195109515,-4.697832472013556,-4.5699448081802165,-4.407055702817042,-4.326667216143674,-4.3510443441627915,-4.43503177064916,-4.437441232373311,-4.400513696286528,-4.457980563138649,-4.582560201088957,-4.632088702934277,-4.615718946335362,-4.676056202054551,-4.734902889842008,-4.692306603647251,-4.623856137392657
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727277534852136,0.9749295692869953,0.9787372282937555,0.9792742502221843,0.9829211734074573,0.9821175644061837,0.980927814960773,0.9787236680452076,0.9852230687398431,0.9856993749599463,0.9833018723917334,0.9883816088638814,0.9876217882720446,0.9787150292296093,0.9667952840322624,0.9693171602418138,0.9744468173219312,0.9748871047836146,0.9730744901062444,0.9697740546614052,0.9727403098905871,0.975758757278276,0.9742235269649935,0.9608393266872863,0.9343715729829699,0.9045293252780926,0.8827723375727137,0.8636835504603998,0.8739509191010322,0.893020029412297,0.9185580348636374,0.9336638183683907,0.9377663381316506,0.9536655507212198,0.9730985909428118,0.989067547636053,0.9971879168427286,0.9975453939890927,0.9970900389512074,0.9992291308242569,0.9996777994513958,0.9980477194066234,0.9992905265709384,0.9997767217752029,0.9996318583884327,0.9999126319662125,0.9986513435451809,0.9991740526419545,0.9999531516978327,0.9995167119158168,0.9998585413734714,0.9998804174644184,0.9999964073221289,0.9996099674593045,0.9999991437417374,0.9981397669323376,0.9956025941128315,0.9979781048124226,0.9999967633708229,0.999375599684796,0.9999629318235774,0.9999513670318465,0.9996943468092582,0.9981089635380096,0.9992067397908051,0.9999625541025976,0.999477455475418,0.9994216546009619,0.9999515016886188,0.999547952732497
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319498169855058,-0.2225136735795667,-0.20511810732321273,-0.2025387440757418,-0.18402708188554007,-0.188268663576458,-0.19437237930396273,-0.20518280046859275,-0.17127610698181586,-0.16851332945369957,-0.1819819434749262,-0.15199274739159543,-0.15685408292527395,-0.20522400337213267,-0.2555521057885789,-0.2458134310015337,-0.22461834344318102,-0.2226996473428317,-0.2304908603491093,-0.24400467804035608,-0.23189715288024657,-0.2188489149956069,-0.2255848388254153,-0.27710609573071876,-0.35630010328560174,-0.42641142071004445,-0.46980102172771704,-0.5040344478943062,-0.4860141880670369,-0.45001691864691074,-0.39528614520047706,-0.35815063069853253,-0.3472668931343079,-0.30086877100754805,-0.23038908894544965,-0.14746316900570164,-0.0749417006936695,-0.07002276009374249,-0.07623289463400759,-0.039257408373452735,0.025383011720734507,0.06245598279779021,0.037662229163668404,0.021130702696039776,0.027132041848863683,-0.0132184883553944,-0.05191814745736898,-0.040635114458469165,0.009679587262442705,0.03108605155040051,0.01681954941471581,0.015464500353403934,-0.0026805489801234863,-0.027926921706628426,0.0013086312666915464,0.060967250784816976,0.09367750314670356,0.06355865255813198,-0.0025442578246949333,-0.03533285658780511,-0.00861016717581757,0.00986222952184153,-0.024722721484709897,-0.06146947945997432,-0.039823248946189854,-0.008653923538458279,-0.03232361360342832,-0.03400523951798581,0.009848566935149274,0.030064766559445316
Operations,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,2,1,1,2,1,2,2,2,1,1,1,1,2,2,3,3,3,0,3,0,3,3,3,0,0,0,0,3,0,0,3,0,3,0,3,0,0,3,3,0,0,3,3,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.51884931742356,87.10757095151351,85.70438942812177,84.31343715251134,82.96398518884526,81.6728992098712,80.43560616257298,79.26592793235511,78.1170970068274,76.99131948901017,75.92756381790092,74.88475016928395,73.86398766054334,72.88719975074665,71.912824507877,70.9116615408564,69.90740606892132,68.94017411218395,68.01850289635536,67.1566586974179,66.30749486921732,65.4322355074811,64.53045810817316,63.62799040720716,62.74241005902624,61.853251372483314,60.92415601259624,59.97307848064341,58.95739160586055,57.86611044760664,56.718183629380555,55.53652942114401,54.322970994658945,53.06090301008934,51.74943621712826,50.411617157977126,49.06700640952969,47.689595684122246,46.28514616062438,44.86195607497981,43.43941094638922,42.0241935572456,40.606667212585606,39.19328426234122,37.75504628114239,36.310877158345164,34.90129081552256,33.495270195308414,32.06712417531479,30.630781477524973,29.224921526431924,27.858067055458424,26.50405304317655,25.137272154072804,23.747344866299475,22.372475712264617,21.011713690880914,19.629105347088657,18.218311675704705,16.769281492944902,15.286444002017697,13.781620526364442,12.297934143324357,10.825728010288122,9.338648562219868,7.847315154533613,6.368579263805734,4.901771475579278,3.4241427072754083,1.940183136132189
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5566953246577668,-0.5887216340899641,-0.5968184766082345,-0.6090477243895833,-0.6505480363339302,-0.708914021025933,-0.7627069527017625,-0.8303217697821452,-0.8511690744722671,-0.8742224821828017,-0.9362443288907372,-0.9571863513830152,-0.9792374912594113,-1.0232120902032875,-1.025624757130359,-0.9988370329794094,-0.9957445280649182,-1.0327680432626352,-1.0783287841714042,-1.1381558010625383,-1.1508361717994262,-1.1247406382637735,-1.0982226006920683,-1.0975322990339933,-1.1144196518190839,-1.1108413134570725,-1.0709046401129285,-1.0489224680471665,-0.9843131252171418,-0.9087188417460865,-0.8520731817739176,-0.8183457917634556,-0.786441573514935,-0.7379320154303954,-0.6885332070389225,-0.662180940848863,-0.6553892515525632,-0.6225892745925563,-0.5955504765021331,-0.5768099143554295,-0.5774548714094152,-0.5847826108563794,-0.582473655340003,-0.586617049755624,-0.5617620188011614,-0.5558308772027729,-0.5904136571773932,-0.593979379785857,-0.5718539800063738,-0.5636573022101885,-0.5941400489069437,-0.6331455290265033,-0.6459859877181273,-0.6332191108962526,-0.6100727122266711,-0.6251308459651419,-0.6392379786162969,-0.6173916562077437,-0.5892063286160472,-0.5509698172401976,-0.5171625090727954,-0.49517652434674453,-0.5163136169599145,-0.5277938669637656,-0.5129205519317477,-0.5148253096193791,-0.5212641092721224,-0.5331922117735433,-0.52237123169613,301.4839595711432
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,5.917029519843833,7.415746822224771,6.66716397698757,6.747013724745228,7.662980530747798,6.380445312049437,9.534729726990635,8.074332672872075,2.334138587981601,9.716495839529895,8.007409078881674,0.6504200675126187,9.564117711099307,5.570664164766895,7.143564938036274,7.9329775608349875,6.2597859549359205,5.607762814195605,9.354009847565095,8.336705941198774,2.8016287455543694,4.48679174943497,8.208884546052714,5.6553766701016634,3.672151417132984,9.323528878992018,5.71006180985425,9.579134594955734,7.414029372439042,7.808031807050632,4.220240573502672,10.521600383297681,5.105782630520722,4.500932257914497,4.232697438262345,2.4933989639576963,7.741986115557623,9.379849224332661,5.603238943721439,5.837370826603376,4.196594632552833,10.366859331089106,7.389544176931839,8.62306979146922,5.437714185716585,5.794956116861781,6.350248187487363,7.6685249596538565,4.253133211277583,8.050639590504977,4.945329211153688,5.9710651095389995,7.032888265967053,6.719237808502501,6.504860509662359,5.179427673392593,10.24287809560771,5.117027559281217,5.063154837051743,9.575171682109017,7.327143564753839,8.22021515307336,6.160086071989196,6.423948769942806,6.921690991686201,5.7973287790973735,6.188065338385414,8.558974881264797,4.828299417783374,10.03747519200586
Num_Collision,0
