,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.8002936481848915,8.316291666563213,9.012083571982025,9.469796045994583,9.9195048999392,10.417562806378365,10.894077768025832,11.051281729644451,11.686688880739863,11.559740302815166,11.828468282304247,12.127633591747827,11.816563455925182,12.014341522731097,11.652637783131294,11.813892159832047
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.661033043865334,20.46309411069789,21.32903852577307,22.25291657208164,23.219481454110035,24.23673250636562,25.302508993288125,26.401476776456718,27.537096138209325,28.700614967069697,29.868818379829865,31.06705647737729,32.254851172401416,33.43584876780898,34.61967881054657,35.790172635562605
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.9308231438169225,-1.8482136596172698,-1.8152496135827507,-1.779783409339265,-1.6844018857681047,-1.6706061191989359,-1.6919406873789724,-1.6580120896026627,-1.6685212522391293,-1.7106233920259155,-1.7692245604222938,-1.7354553021612373,-1.5938974861110677,-1.4197405053875825,-1.3297148448669476,-1.3436748841489716
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9949616504444901,0.9953565113072388,0.9985268948706529,0.9987937647303519,0.9980931992064673,0.9995789910277145,0.9999825637244898,0.999832841874177,0.9999914102569578,0.9997776926676021,0.9994075224791537,0.9999935947420292,0.9974728760153799,0.993874796296084,0.9960885351892186,0.9995498891588152
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.10025624242298414,0.09625702778645638,0.05425901049569645,0.04910209298767666,0.06172491958519849,0.029014491138328567,0.005905272813064402,0.01828355298641283,0.004144805459939919,-0.02108471589198906,-0.034418076821346184,0.0035791723783812203,0.07104830479051964,0.11051194183172021,0.0883607948390966,0.03000031804165171
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,3,0,1,0,1,0,0,2,0,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.472099200353963,16.668754060927103,15.80242753206453,14.878169692388798,13.910774597191551,12.89346081882119,11.827848350560041,10.728680066096086,9.593148579250025,8.43011088706742,7.263153273403133,6.064456471720795,4.875152647036969,3.698546580982365,2.524830002060371,1.3641260687749084
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.32417680860131,-3.15340421759109,-2.986570369225335,-3.703566142657623,-3.238527107905419,-2.6194602338171036,-2.654294889196537,-2.590136012920899,-2.329506584805623,-2.5203096270466987,-2.5901808854618236,-2.024129906635634,-2.5068229070618355,-2.28774450633325,-1.7896558274204013,-1.7745452391564327,-0.93170100951667,-1.293948904932507,-0.843465148720552,-0.810696175316175,-1.6381426148297558,-1.0266136017148582,301.16070393328545
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,7.725979295529279,5.9082732804288,8.574686072659171,9.40476003938638,4.746833325631007,9.76852870263876,9.147213537158793,2.7808235934173555,6.5649675442312185,6.946676158987679,9.293746702341878,6.298644684321177,4.763677760001815,10.708760569105555,7.830760891610962,4.625144221516611
Num_Collision,0
