,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.668184317390363,6.24580520974207,6.2889322850686495,6.144106695075327,6.231787046028075,6.187711883294605,6.062090503910096,5.493806581007688,5.514146117531638,5.636555073169325,5.9051525795266135,6.276688527688039,6.7602935383224425,7.283695338625877,7.061261554169416,7.491744494370225,7.993924809400342,8.50830757039474,9.034596572787162,9.582195360896533,10.149545266330199,10.7049866276465,11.428452842293925,11.95307123287161,12.403371147042163,12.857006969983729,13.46705345233312,14.008646049509187,14.518863057089359
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.94105033572475,12.476754947069054,12.982981774711217,13.531347310950967,14.094975441579015,14.65859267992565,15.246699434759842,15.81187822250872,16.342438073040675,16.89669061241967,17.473681527400977,18.071667301753997,18.70879802026196,19.399635185781943,20.11139818529722,20.83867692577642,21.613489945004876,22.439669065021242,23.31793836303675,24.249386263979176,25.23580747641315,26.27690931546562,27.382249015632052,28.551111842834217,29.769926941621673,31.031302699557514,32.35071320805521,33.7220864290083,35.150287554320556
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.135995905244039,-3.773613196077564,-3.403250400194421,-3.1109887195376538,-2.8501036435116247,-2.5884502525911697,-2.423588841778902,-2.2960565432834223,-2.155766469079255,-2.104094464597769,-2.0747442593523835,-1.9631573244405776,-1.8197664559092641,-1.688536448337992,-1.6088172890527512,-1.570683872670405,-1.543671000851605,-1.5296730464537784,-1.5349181068334714,-1.5641286015948368,-1.6148438338177777,-1.679721015633056,-1.7367782149247988,-1.7162626934984526,-1.6262252063114375,-1.601106102266987,-1.6488539821898376,-1.639187678580705,-1.5523198418438031
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359753276750078,0.8314995693819431,0.8243964302573145,0.8473762483346468,0.8687418088791458,0.8838631652713133,0.916547109043542,0.9381681392634478,0.9483137493196554,0.9690895724071089,0.9825526129493858,0.9823889003391462,0.980257860813623,0.9812073940929025,0.9871291722210902,0.9929956085027316,0.9964608322510985,0.9984873038144816,0.9996295719880908,0.9999997000440304,0.9996674278592294,0.9990140203827919,0.9989079337519338,0.9999645723674231,0.9993117613487174,0.9997699355191362,0.999867144055251,0.9999991859048493,0.999262888437675
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487670284543918,0.5555253964650428,0.5660128318147892,0.5309929319287585,0.4952652516635806,0.4677455559132286,0.39992673942101653,0.3461799278857167,0.3173342604436176,0.2467091418083382,0.18598484558246794,0.18684766118537077,0.19772335803617055,0.19295608250950663,0.1599249741288246,0.11815126530972846,0.08405837132283854,0.05498276203763407,0.027216149744340314,-0.000774539766157257,-0.02578824688327123,-0.04439580023618034,-0.046721942248180326,-0.008417482404890009,0.03709452291274365,0.02144938302288395,-0.01630013002389675,0.0012760053443480032,0.03838853723697775
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,3,0,2,3,3,3,3,1,2,3,3,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.3162884408597,24.748880499247363,24.214256155790327,23.64697645892453,23.06892098747964,22.493136305249617,21.898793167865275,21.329482197920218,20.794989955162794,20.23958794053832,19.662050707086113,19.061792373208963,18.422512849050953,17.730585865896984,17.018604098808776,16.291349451290127,15.516612299175026,14.690499271964477,13.812214967777253,12.88066368529944,11.894201786061627,10.853383474615665,9.748710557469856,8.579675927857576,7.360119780690564,6.09869740074769,4.779536478701012,3.408138873564561,1.9802865361002349
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.6250586730696277,-4.214576554342255,-3.9430263409424304,-3.716287206499876,-3.457548108445737,-3.082204247095159,-2.7961905181519264,-3.273340684197202,-2.4105673210261953,-2.2498989638052405,-2.7194709165354625,-2.2966755515678265,-1.8055351763444731,-1.6626644602197032,-1.6035866365589175,-1.4819980947191431,-1.382629867555377,-1.2864079534414077,-1.1235905494067682,-1.0741703432707368,-1.0282763028545205,-0.9715362002337917,-1.2030558246248049,-1.0053112550365029,-0.9242949187717495,-0.959900818401402,-0.7520017342015897,-0.996032147589224,301.3863143565282
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6084203683462346,8.770221748093594,6.783190852880794,6.95510355446188,7.290759821496751,6.231216310710384,5.8997520315688865,10.289524901987468,3.6704252672421998,5.915007935366468,10.096076263734119,8.82902400153897,5.772251552754929,5.579901962861991,6.300366576308385,4.68949592893822,5.206956453425353,5.190954110987816,5.273850586560906,5.4783984008564195,5.767807321984722,5.702979706101221,8.508439777283423,7.640802034600727,7.398758561746148,7.975387022518417,6.687159224830521,8.83369144676864,6.28899931630957
Num_Collision,0
