,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.104003970127089,8.402565499962867,8.520706082896112,8.76532151307103,9.158798807171577,9.833441825861074,10.098007615446363,10.440271721163862,10.831309552165191,11.313746604697927,11.692086682623522,11.804389704756275,12.341191363165368,12.096717970891337,11.7289962046284,12.046145555819056,11.657533682541649,11.777052371120487,12.03140321940625,12.324566350497584,12.672636544827666,13.06689187847789,13.47688931071049,13.952663074620597,14.400488326539644,14.822203098549592,15.25454182080839,15.061388746943985,14.580954349732457,14.729316819319452,14.405996741641147,13.909548189788497,13.519346267662444,13.585692817099911,13.77398421921995,13.449746015962269,13.722127805600666,13.393934273842454,13.574316625500806,13.149441325904684,13.293575133481264,13.451282883519895,13.744766060808336,14.109696414011225,14.438945919406159,14.782915517911666,15.221008435392857
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.366044342861976,44.16335729777313,44.99306171240401,45.853664409618496,46.74853088306042,47.691508176958855,48.68551022671315,49.71216888369717,50.77226242881275,51.86334534478557,52.99787207165783,54.16769959645499,55.370522728084836,56.59373303610627,57.78403429651935,58.96604205569808,60.15164291351275,61.32085762753971,62.51039902629167,63.728895688680716,64.97819660537994,66.26323631151452,67.59140446190698,68.96153627475381,70.37950207482324,71.83862513402887,73.34589252243852,74.86619749424888,76.34041309796567,77.79755690273541,79.2539926655288,80.66757305796621,82.0351526878697,83.39057906005782,84.75844577260017,86.12200732027976,87.47637982313243,88.83071510752308,90.1792170218491,91.50847224125951,92.82319154840036,94.15950408328628,95.51955320374319,96.91124157447446,98.33681687788402,99.7964703666226,101.29877081092563
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.452190364123127,-3.6718870725714554,-3.8320100640909924,-3.913219142761463,-3.8985149067429714,-3.783718892189709,-3.6945822131862815,-3.6877429764740697,-3.786871025122263,-3.9816298311966607,-4.163420231319487,-4.278834459826784,-4.391276152010564,-4.4600009270474565,-4.487299743330608,-4.592235572669785,-4.670513416263363,-4.6492803972602585,-4.57931866913836,-4.589966374925914,-4.668295357283544,-4.678832880210413,-4.620109354539604,-4.6302973826480835,-4.7149055150247845,-4.73739527025503,-4.684876463569878,-4.702630913147358,-4.827018246634173,-4.988564176931682,-5.059839687310286,-5.019936816562262,-4.9335242625655145,-4.909124131889228,-4.929348104413008,-4.926541429113041,-5.003115172836804,-5.061500282701223,-5.049979616858212,-4.927814130524759,-4.778631592586065,-4.716283566579047,-4.7263877214466765,-4.6688220975065535,-4.551541127539805,-4.5091077173618705,-4.542848713753936
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.9984849703956276,0.989487759899311,0.9868298554699408,0.9933170125542313,0.9996900562693259,0.9988769987808004,0.9978423289675481,0.9997210874271647,0.9988567808275471,0.9936075945330091,0.9966532977159214,0.9994255191196982,0.9978327672334064,0.9983567494653562,0.9991827199554226,0.9976535221034857,0.9979374536419696,0.9998753845461061,0.9997203262811415,0.9999971833250209,0.9994170881062812,0.9998932072499491,0.9998067782740607,0.9999999676148246,0.9993262009836559,0.9998495134123994,0.9998550920323013,0.9999854395438521,0.9982316129692922,0.9960257151525961,0.9981976053655701,0.99999885261353,0.9993366180860631,0.9997585276342766,0.9999982772462558,0.9999996963906085,0.9993707596730064,0.9992605146366469,0.9999780230176234,0.9984386678352125,0.9961911559556815,0.9982217276066022,0.9998064134293221,0.9993416623386251,0.9980220228302805,0.9994886871152237,0.999953930653877
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.055025120572724344,-0.14461664153700798,-0.16176166527696134,-0.11541799067015968,-0.024895609979107697,0.04737870098114634,0.06565581863490431,0.023616675325865016,-0.04780304796589273,-0.11288909640141263,-0.08174474999643125,-0.03389146990500202,-0.06580097746479531,-0.05730445704278003,-0.040421431722337364,-0.06846495333022523,-0.06419375840828893,-0.015786556900615683,0.023648873553047012,0.002373466246768418,-0.03413918571322131,-0.014614174469000003,0.019657215399013533,-0.0002545001959759619,-0.03670346070296048,-0.017347925783456956,0.01702336444649897,-0.005396359910996706,-0.059444485604009105,-0.08906612574239121,-0.06001283731370685,-0.0015148503633406606,0.03641872804355034,0.021974676847302314,0.0018562070252322238,-0.0007792423825852269,-0.03546948985534085,-0.03845027812777951,-0.006629742209569948,0.05585898827803985,0.08719622007680676,0.059610255276171746,0.019675763405660556,0.03628004843262125,0.06286526819918124,0.03197443242164962,-0.009598779602703791
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,0,1,3,3,0,3,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.795664133164514,57.994482423263655,57.1624439958888,56.30083910033976,55.40623654604805,54.46499590802576,53.47259299378319,52.44621497949572,51.38458044650072,50.29077427188445,49.15429644752459,47.98354850189263,46.78005869084524,45.55656215220143,44.36617534471388,43.183964343319914,41.99837416215443,40.82914241945391,39.63962159832337,38.42111438355773,37.17182095547755,35.886796129437144,34.558589334687284,33.188457344752756,31.77061607709164,30.31157344947582,28.80416128969129,27.28390387930482,25.81036424106762,24.355137553394602,22.900113494272972,21.486034750607672,20.117193658195422,18.761552998096377,17.394195604113442,16.030806406095333,14.678462672665399,13.32640117613388,11.97828769126246,10.645804652486518,9.328053134242797,7.991001034006386,6.631202389952279,5.238928034931382,3.8139003050997293,2.3564162857547477,0.8552590361552308
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5420067874157186,-0.546160645782237,-0.5709180901935405,-0.5445764872681167,-0.6206890927845103,-0.6320288695485345,-0.8811070909700347,-1.0099837741488105,-0.8715962421738204,-1.2002104692755995,-1.2323740947486397,-1.0715674782672728,-1.2847598052103923,-1.1894958189339322,-1.1750635490503214,-1.1881771375196948,-1.2039454391461888,-1.1988182900991404,-1.1679615726251455,-1.1383951044509644,-1.1053974457082845,-1.058759361977721,-1.0075970857574248,-0.9736219857125263,-0.9383654670050063,-0.9061938253837241,-0.863522175640135,-0.8292520543680411,-0.7965101889526096,-0.7765034613561923,-0.809613192512451,-0.8177889986060265,-0.8144098188345197,-0.8307682572994821,-0.8104791788694641,-0.7814927852343558,-0.7507065719198209,-0.7149751739595942,-0.6717932052501396,-0.6298680100654721,-0.5821587323388826,-0.5409573723841774,-0.4925878402154744,-0.47974258961352945,-0.5264603617628012,-0.5447733123269813,-0.5449759408783699,-0.5859212563347,-0.6311589075877535,-0.6443593399009515,-0.6326426060170647,-0.6366108019818917,-0.6476562665700651,-0.6479385034684793,-0.6518865151285826,-0.6675169612240577,-0.6822484817562788,-0.6629478997635889,-0.6402013559458934,-0.6077256449791024,-0.5749722701683471,-0.5425159806550184,301.50115724959954
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,2.6548936885465464,10.0884146427742,9.643308309801151,4.531791368473904,5.86884070016256,7.529132162513414,9.762749197808992,5.17715783059985,6.259775422569955,6.635718640803092,3.8421453811433257,1.2365037148442106,6.556760836333152,8.385534009291325,7.38390045743282,3.7868331543710774,8.887885381610696,5.256116328339683,8.762105977312462,7.61706881434209,5.869547767310307,8.073029448518435,6.144517564629401,8.390038605739967,6.237088350667495,7.469081443365363,5.694361376476735,7.316266639458541,5.910491790618752,9.779057251426323,7.197171818870849,5.761281865343693,8.171096792776567,7.462336493414603,7.02942819968062,6.2289234844150485,2.7254703072856,6.05479026653259,6.285501020585587,5.321840919848839,10.70982534517612,6.467752316545225,5.794500862741965,8.033827805535251,6.553199284239887,5.514954218790866,5.780887846449317
Num_Collision,0
