,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.621242471594037,6.240059895541838,6.320868902209767,5.724372104524381,5.920004774246446,6.021117312301872,6.061885914711346,6.156459418653967,6.272287364006383,6.568359229664015,6.869020662256927,7.316348911247224,7.831069084189908,8.381745733649398,8.963307443889251,9.550563381484631,10.195978808126197,10.826294781687409,11.423405865301648,12.013875873972733,12.6201772125014,12.752298402810318,13.099434528109809,12.924750038448074,13.174684476198292,13.45670003369044,13.824430105949139
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939049210475467,12.472343758801127,12.979386727202025,13.508635001288239,14.036618666642083,14.588631962773926,15.17565284197763,15.779455448663882,16.386078293975938,17.02463583778763,17.695459714517423,18.391796083108655,19.1375587774532,19.940006185370162,20.801803909864724,21.724782181256963,22.711779065896557,23.763615079978877,24.87753062774703,26.050214853570477,27.28148431435648,28.545772666227503,29.837701975503112,31.137481654500633,32.43879823170685,33.77081474115053,35.13521801141741
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13735100708347,-3.7763094508679846,-3.4047556919415594,-3.119991567001444,-2.8814753642150026,-2.653051017463117,-2.5189179895108307,-2.409821810678101,-2.2728192460445333,-2.220574798101041,-2.168880206894827,-2.0382326112866913,-1.8998923291590957,-1.7774095699090857,-1.6701897046195942,-1.5794769532654775,-1.5108185735460493,-1.4687479789950575,-1.4586345993610008,-1.4864665145951472,-1.5499286650096211,-1.6317641521525479,-1.6584803426970889,-1.578299279400006,-1.4700749535871525,-1.4478721317321381,-1.5009868065975944
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360305094536712,0.8315210555043296,0.8242060073924563,0.8458527753422189,0.8682597491244959,0.8896189771190678,0.9255739030876939,0.9495318996087062,0.9598171324533391,0.9776310772632295,0.9865178153927598,0.9850101443710435,0.9844661453954298,0.9863794728122866,0.9893404386104785,0.9924324925348822,0.9953903941218034,0.9977835989120054,0.9993848989760523,0.9999986843169526,0.9995725466735897,0.998765045859632,0.9995637342352924,0.99961442867842,0.9983278984089183,0.9995507748659749,0.9999350118558905
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486829569638872,0.5554932351099927,0.5662900823590206,0.5334164249869568,0.49610987497757747,0.4567034875601713,0.37856696887474495,0.3136704825537172,0.2806262144722929,0.21032707093747458,0.16365390283368303,0.1724964216618303,0.17557451002427613,0.16448566993679317,0.14562107172393018,0.12279148081606026,0.0959060127939899,0.06654239056576186,0.03506884227666724,0.001622148070839474,-0.029235662066632348,-0.049682825694672604,-0.029535422827475434,0.027766778313589827,0.05780490687158307,0.02997079353018814,-0.01140052914386943
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,0,3,0,0,0,0,0,3,2,3,2,2,3,2,2,2,3,3,3,3,0,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318415270577145,24.753511551597498,24.21795335200398,23.67021881534094,23.128909194274026,22.5659519948762,21.97356979205726,21.365897219719987,20.75483012417842,20.114939253579948,19.442864521408406,18.743327715552464,17.99494030431581,17.190909269218636,16.328346951009564,15.40523148928198,14.418496739655039,13.367029323046532,12.253284861395118,11.080366814476331,9.848642969919972,8.58428610189856,7.292532511313413,5.992557637805495,4.693000591148709,3.3626282119162787,1.9972377911608938
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.397083278326946,-3.785052002488693,-4.423813250233289,-4.269184079442645,-4.417418096572211,-3.759387153203222,-3.501873519827077,-3.1483297352746593,-3.540590690522614,-2.6694133061164487,-2.4473607545687677,-2.9427282183566628,-2.1283098473441573,-1.9229242665170072,-1.7481229687303061,-1.6017884999150818,-1.4627955377580713,-1.3739254387072868,-1.2480106178925192,-0.9098404420465998,-0.8475467404900932,-0.8035804719968387,-0.7356431319785877,-0.9142747922717032,-0.7000251264920827,-1.4651077117813784,-0.7503671851049134,301.3434226415504
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.415614729169049,8.613970901278385,6.831452639352655,9.049816221895089,5.918407136347036,6.618166699353894,5.304512740404247,10.099851138029635,3.0710408314745234,4.376324836005314,10.280412158316954,6.513829122912218,5.9965916969390305,5.72744845468056,5.861382407649101,5.873266470487873,6.489760398276686,6.303287675451196,5.971285821949805,5.904760463523415,6.188348712343281,3.1363294226664467,7.870737764804365,4.24381136793504,10.530514473132369,6.797103940648335,5.9373959505988365
Num_Collision,0
Num_Off_Road,0
