,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.250180360518223,7.506551395731897,7.761104660504581,7.9716679286495475,8.477988477125317,9.088535772255318,9.705409128998884,10.33001126504705,10.97408385202431,11.254654576086079,11.855060548813427,12.443031840844563,12.596261457571988,13.097800647160263,13.44038264124486,14.094420813687336,14.538226597074905,15.198760600302489,15.125984469605402,14.812833153994138,14.89305686812193,14.894706094224,14.727817134185843,14.796945571208484,14.845550744597563,14.920714596750203,14.991192323586278,14.790982275490526,14.794623606057463,14.838634427122102,14.904887500917628,14.968404328793799,14.875880848689752,14.696852598255086,14.78030276923847
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.942649873980088,18.680379397773198,19.438101021363106,20.19706636658201,20.975221242588002,21.819660508508196,22.728505283857388,23.68874267785648,24.71089234260476,25.792932715611954,26.922056969487137,28.094202608551473,29.289817620915894,30.51526918221943,31.771976387296263,33.07753052183666,34.426076079293885,35.84822760979544,37.307582485131036,38.74259876772333,40.19169603163741,41.66754691035057,43.146398509866245,44.61867458761265,46.1001896907389,47.58653566795321,49.08310197278083,50.57112637734261,52.043966608239394,53.52577860738162,55.01188629785779,56.504454946820104,57.994895275507886,59.47364917943807,60.944304150715574
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.7411103228760325,-4.736434689570096,-4.636084222078904,-4.429287882966037,-4.157610335705814,-3.918322159011184,-3.672580817027843,-3.3827847724474522,-3.078249591099803,-2.8149680026650654,-2.5750505275871007,-2.246632863372682,-1.858504333179668,-1.463990618603816,-1.0251159082042962,-0.5804197679475223,-0.0845611960711671,0.35215781502802734,0.7745396071808218,1.2000029420755067,1.5204241002344612,1.724898669129613,1.8057206192924409,1.7588075650306394,1.6781025184433085,1.6827212074318287,1.7137507524792823,1.6488679014930443,1.5213233966887583,1.4740997091878716,1.4946043116189107,1.4377125350448992,1.349272163692672,1.3557512181221416,1.436665554475526
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9999886323203776,0.9999987239514898,0.9984220218527696,0.9895444696493431,0.9753613154541896,0.9705931570065147,0.9681054657351917,0.9628279834434585,0.9609976286053783,0.9677342152535474,0.9733440227285484,0.9671961869860226,0.9587300776672821,0.953942536556814,0.9490489058251099,0.9468000073353819,0.9426205312009361,0.9526181046246784,0.9569633419091989,0.9592051549983569,0.9718617221290748,0.98583223773565,0.9958091821151475,0.9999607661442933,0.9995796097255315,0.9999883784248235,0.9999634385263874,0.9995932854842202,0.9979727950390309,0.9992083834483946,0.9999772804730147,0.9995345466699348,0.9989425878592445,0.9999469670614826,0.9995391860301597
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,-0.004768147441158867,0.0015975279002784098,0.05615573238261355,0.14422809222339594,0.22061347265176925,0.2407258265581969,0.2505430246756983,0.2701152981565524,0.2765566086985437,0.2519731902953184,0.22934998020188976,0.25403058059946027,0.2843178470938593,0.2999893947251328,0.3151288218366605,0.3218225382252162,0.3338660422362015,0.3041689444063697,0.2902088252310358,0.2827109312081478,0.23555210264463539,0.16773431086429763,0.0914553050137667,0.00885811334980653,-0.028993168522155468,-0.004821101045606971,0.008551117499128381,-0.028517777172533197,-0.06364197012965868,-0.039781986456761786,-0.0067408113601938,-0.03050721248045847,-0.04597506020741743,-0.010298692370509887,0.0303548281195237
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,0,0,2,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.60905862251493,43.87792853170855,43.11362802619148,42.33318308895234,41.525150363045,40.65631864707408,39.72317573154081,38.73393019069469,37.682175893675286,36.57657405427978,35.427337259930475,34.22601324505195,32.996470659247684,31.738783079848538,30.448788743663833,29.11335840854025,27.736407485295306,26.29470064453708,24.821609731732618,23.378737923673757,21.928417053741022,20.454300444224426,18.976935755421515,17.504049625800747,16.02143417748949,14.535327469694819,13.039565737843587,11.550585716506149,10.076285820618127,8.594255182464757,7.1082536496102025,5.615558496364203,4.1263343399480235,2.6480286060339773,1.175771464810261
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.072377092948948,-10.967294712749228,-6.421049361882375,-9.23507838633354,-8.422772948126955,-7.9640687741967096,-9.050276817441043,-8.169619109832517,-9.902006705468471,-8.700011075515361,-7.920324390870345,-12.351563628415853,-11.395558411995854,-9.471719531955305,-9.682282427279745,-10.75826056474786,-10.33504976142634,-12.754133258402987,-11.939122354584224,-11.02135348933598,-12.192326219890614,-13.192928188413987,-14.056593459929832,-13.072162199569817,-13.685282363398695,-14.228829301676004,-13.238843152883028,-10.963261934610909,-10.75131094484044,-10.697001808764128,-10.644336007002707,-16.030043906043733,-12.204963037871886,-6.875282903761871,-4.331186726549748,-5.432454538888094,-5.150368802804386,-4.47545391884458,-5.233226552011954,-6.660560687134489,-4.295190254701366,300.42952793873127
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,6.279678576461112,8.127999969458424,6.263681216569241,4.401402159346174,10.141604858970958,8.751268895308058,6.298243922845784,6.341593578808796,7.474608383258613,6.709461420239784,9.416636807411237,7.926595512741323,6.051193853109746,6.970755416997107,7.7635861745551,8.552568522278118,7.252956066424724,7.906186164699072,8.554845167803492,7.487565762906082,4.021746763233162,2.030213363161311,1.915273159115516,0.8622582688223227,11.635965424286537,6.615437582802309,8.731340683472403,5.496185688290227,6.987448345070955,6.643687443095275,5.717969232447287,6.762354421203467,8.46708842769661,5.419660385597157,5.839874052987778
Num_Collision,0
