,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.043869000434912,9.298211808176564,8.610274251556206,8.332931791002784,8.221048847073929,8.45729077153063,8.734362238177026,9.172117113694247,9.670453714530861,10.20684191597637,10.777937553647515,11.364295077533942,11.991788709848281,12.615824452420055,13.074949116271922,13.628573547411836,13.954074417418841,14.056989351807747,14.371744452598332,14.738948906229869,14.47227147888936,14.669110495017389
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.085469692989609,13.928798572346802,14.75066872879036,15.564959175628402,16.383059051415646,17.214218363386763,18.06371738195738,18.937057941883698,19.860932164191905,20.84160675056893,21.882012173870397,22.984441178758424,24.149811913095494,25.380675792474342,26.664584467352217,27.996231210870736,29.37297710461837,30.776715972772394,32.19807651355866,33.65377975766205,35.10930728281569,36.556195912840884
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.08143474711559243,-0.3898105365677275,-0.7372177675568207,-0.9649475150270145,-1.0806376824616912,-1.140220617448168,-1.268993479141037,-1.4678824979304606,-1.6576164960914022,-1.8252087284195744,-1.9694821641420128,-2.0878525725414168,-2.1783493404041403,-2.2292414810920667,-2.2056651233155895,-2.091578346771837,-2.0212908674347845,-2.0490856688120167,-2.114721570494474,-2.092123211332704,-1.9602679294719922,-1.7720074128968963
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8485143780748482,0.8621307506637543,0.8926564899111079,0.9291561267261687,0.962824754391877,0.9824278948642858,0.9850267030392232,0.9807530361688138,0.9804140147064604,0.9833280685849727,0.9874204720346473,0.9915124097150209,0.9950118911778901,0.9978649395722852,0.9999155512660864,0.9989295785401354,0.9989875764402011,0.9999947439241769,0.9996264229428214,0.9999930642356083,0.9980468976889757,0.9947501201943101
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.529172325618275,-0.5066858679299744,-0.45073760772713434,-0.36968756020080523,-0.27012680787034404,-0.18664252300193487,-0.17240183960642055,-0.19525235477620617,-0.19694760665507097,-0.18184034077439276,-0.15811644888143148,-0.13001208167363776,-0.09975638533246138,-0.06531127293507316,-0.01299578147855809,0.04625686022232177,0.04498691051998885,-0.00324224058637613,-0.027331566997513042,0.0037244436737106468,0.062469112474976544,0.10233375969544824
Operations,0,0,0,0,2,2,2,2,2,0,3,0,0,0,0,0,2,3,2,2,3,3,2,3,2,0,0,0,3,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.103249998569666,23.23274211590055,22.395956361074674,21.57438938685134,20.753440580803098,19.921088205162903,19.06915567580078,18.19342177173744,17.269163951342964,16.289950080324616,15.25246372935912,14.15396886027875,12.9930662559291,11.76616182852655,10.482926715025068,9.146987567734348,7.768454813826149,6.369136194850736,4.9587102729685615,3.5108820014880155,2.052557438486855,0.5990306173577308
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.566079701828725,-3.452937820228949,-3.4167116151197074,-3.1610994538097437,-3.148951859583546,-3.666177032659382,-3.5217291943205584,-2.8474312440610205,-2.695148187259585,-2.4676114882209914,-2.2518258154099513,-2.036914919241929,-1.8517878894501663,-1.6462387709308337,-1.4658496613404917,-1.4298693097125925,-1.4526115847774408,-1.0359382645125765,-1.5833390104334022,-0.9370358102017184,-0.8098197265062663,300.78226739348446
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.7959389581171616,9.841194595117896,8.69607773832996,4.228941584300887,2.8290942755386914,9.843472030130144,9.652406893582535,4.401396930330386,6.131075647868451,5.654176640427567,5.767195975868128,5.864194796653567,6.312512214813091,6.240520924564009,6.175027712569212,7.521490320074212,8.570384866246602,5.25931711363188,10.003774019591715,6.708936817975598,4.155036893837268,9.176337127190028
Num_Collision,0
Num_Off_Road,0
