,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85714254438485,5.023607352505837,5.297434269089088,5.537503034057719,5.597834220530263,5.932551935475789,6.022372551346283,5.9940345458194955,6.28498278035192,6.496832768983002,6.81374467109357,7.079677009108913,7.518705932126439,8.091161384280323,8.674884029558584,8.429580934585914,8.644438018205891,9.095995633804408,9.422215367878376,9.751263420001957,10.389578882883342,11.121584675849224,11.825357773637492,12.437265492394415,12.572798307795,12.562706451867303,12.554937089990718,12.527769294197137,12.682376011220075
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176274323095,12.518709202860574,12.946888175325146,13.408660085381468,13.924750326892287,14.471426965669377,15.028727122514576,15.61444916885141,16.220984222543184,16.85608304496447,17.52143734684538,18.208651404691487,18.90807442491387,19.66074359646992,20.47728170531096,21.32100662615465,22.172604478454566,23.05424072440074,23.976520990802452,24.933482500128537,25.939517519562187,27.0124074770133,28.160701443027335,29.374644283523985,30.623019927960794,31.879957783925615,33.13554737545546,34.38944662163537,35.6509194959467
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590378850887893,-3.6946616312071567,-3.405822398881682,-3.1209648405081594,-2.9120163543595905,-2.7177312064889074,-2.499961922124612,-2.3733642737547784,-2.2861227603072383,-2.227839937784835,-2.197130949158012,-2.0845732440210196,-1.8821649063911552,-1.6700124539420194,-1.4752286738229983,-1.3365898762400148,-1.3026354104764526,-1.3793211744234102,-1.4836679356245204,-1.5166577432948631,-1.4627452499075488,-1.3879079476118892,-1.3740155281824282,-1.412541493794717,-1.4861716566083862,-1.551397790209944,-1.5715018957380924,-1.5950298330390686,-1.5878077797931711
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274960347735054,0.8326318977154142,0.8306066870420964,0.8387333766052028,0.8715126823062667,0.8966080664029688,0.9096945031999497,0.9380016864104298,0.9599503462221698,0.9770486777389908,0.9879476063458369,0.9872441425119369,0.9783760725794944,0.9727420212533017,0.9729849596199522,0.9801629131239236,0.9919899281989439,0.9996018602354321,0.9993640545698316,0.9995269259022999,0.9999025461615237,0.9991401917294804,0.9997268762063928,0.9999583763882609,0.9992664857865978,0.999010762439814,0.9996420409676341,0.9997265331676166,0.9999942119645798
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614715597731781,0.5538267986535393,0.556859525770147,0.544542305949166,0.49037296477205616,0.4428249939435777,0.41527811265198744,0.34663069150205034,0.2801701854015456,0.213016152740795,0.15478865305806944,0.15921370253803677,0.206833896167731,0.23188997409987608,0.23086850879528806,0.1981935007421378,0.12631699154054435,0.028215616489165107,-0.035657908432025855,-0.030755883929719063,0.013960593816235118,0.04145934479435336,0.023370344255224818,-0.00912389669785063,-0.03829478272171103,-0.04446905136633211,-0.02675425069148918,-0.023385014018777715,-0.0034023576148156346
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,2,3,3,1,0,2,0,3,3,3,3,3,3,3,2,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750930235788,24.700268056250138,24.250441069412147,23.770050513007668,23.242310541453758,22.6861247242021,22.119588474163503,21.529445414772276,20.920270199597077,20.283636056860086,19.617652629535783,18.92755250670314,18.224110093455224,17.4693966992562,16.65318571583548,15.811187696931098,14.960351148520871,14.07748906334778,13.153993431448955,12.196802247163944,11.191324184894675,10.119815289810504,8.972144982422794,7.757620961391827,6.507975610716022,5.250267178473841,3.9945542819790614,2.740557885217054,1.4791307540931313
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.917912476996773,-3.9463635935259926,-3.8903315314034446,-3.9234665957052295,-3.531772812866091,-3.750188645540483,-3.107520643242331,-2.9214130901675013,-2.8822466579082464,-2.5639083100441526,-3.0301922625288027,-2.5297552339928147,-2.0518629976206575,-2.144262463282848,-1.7926860574623351,-1.7740863308546744,-1.5248832841146038,-1.4164234772357682,-2.4398836598434244,-1.329984710536169,-1.087369682762755,-1.4533323379117964,-1.150486282016388,-0.8181581111393941,-0.750354649324195,-0.7422915677578192,-0.7442871035052203,-0.7460036032379924,301.15363974383524
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4241406411272655,1.7577683228301875,4.4890218846008985,7.7913511825606205,6.005334027759725,9.255582746944002,4.159375986816056,5.845912931831735,7.605538936696409,6.227502423218755,10.214660601408347,8.683250418549498,5.06673854737904,8.181389164375862,6.528488087862801,7.48896526523113,4.938445993905081,4.814438398526011,11.722070304260455,8.389252984485989,6.9271506950108925,9.581882726547978,8.453442279257596,6.143365771227407,1.9659862453843449,4.582178866167061,2.296111231517415,4.183334551111695,7.076414094429734
Num_Collision,0
