,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,8.086999042947152,7.539125506373667,6.944409886796679,6.831511945335201,6.5135222707270035,6.36078714546342,6.449327116058161,6.486643223647348,6.402599798915697,6.413126596452068,6.532879822387439,6.818730487480868,7.186054168905638,7.705385501210839,8.278670009345406,8.867757911478177,9.471752605939045,10.092781438227448,10.698840371953017,11.396693892107917,12.000109758005589,12.560582053764609,12.527342516515052,12.88969395629381,13.252113131794209,13.67862020244442,14.09470007777759,14.479848853624961
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.158354921548158,11.82420032404644,12.429968510614245,13.010866614708226,13.561006770615412,14.13592233589296,14.74013812719722,15.345123774542612,15.946449943205808,16.570126336175754,17.21610316060791,17.88473709349022,18.579594625659922,19.31671616592508,20.106089752080962,20.959679630311825,21.873169980271097,22.851362337647345,23.892287273045273,24.998744379839657,26.169679996431658,27.398394479306486,28.653918032186443,29.92380437799619,31.230689899072996,32.577716164230836,33.96589362719293,35.392985912197986
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.8447920562120945,-4.433664759982383,-4.038450509670794,-3.6661305871114678,-3.287132156916444,-2.999599734080595,-2.788545100185123,-2.555623239620291,-2.3216726771994227,-2.183965214792553,-2.1502479606658107,-2.1521681555518257,-2.0808134674457706,-1.9691696037719413,-1.8457410342413132,-1.7478096702872081,-1.672688211753822,-1.619695987651307,-1.5938253754619724,-1.5736810927936242,-1.5672472674173863,-1.6006103913403558,-1.6377758841230572,-1.6092538583220137,-1.534662702313012,-1.5442233468452937,-1.631896868122137,-1.6604277557631597
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8385486688370244,0.8418770623938993,0.8413951624681106,0.8399454997625126,0.8355699751348385,0.8595390071106161,0.8940100315594744,0.9078948859326573,0.9178198545738439,0.943158214675282,0.9723979807647709,0.9886502656338942,0.9910211979116474,0.9902058523138928,0.9893443728670488,0.9914607557313339,0.9941959682399156,0.9967204446373514,0.9986630850687997,0.9994018471494693,0.9998460877675522,0.9999586376736382,0.9998124424746924,0.9999672525086771,0.9993928693957901,0.999980207750532,0.9993534502012561,0.999784475687967
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.544826697208988,0.5396693541558745,0.5404203739453775,0.5426707633811709,0.5493840338535197,0.5110701470985134,0.4480469433787351,0.4191978961031736,0.3969971215891221,0.33234407184503006,0.23332845305405045,0.1502353229504642,0.13370484392782203,0.1396150781374172,0.1455943401245592,0.13040540573401246,0.10758427736196753,0.0809219082938638,0.05169180322708072,0.03458247987390205,0.017544251933898997,-0.009095215329033686,-0.0193669789278014,0.008092830793218271,0.034840961537381726,0.006291590196680407,-0.035953881165258106,-0.020760591834939612
Operations,1,1,1,1,1,1,1,1,3,3,1,3,3,3,2,3,0,0,0,0,0,0,0,3,3,3,3,3,2,2,0,2,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.173555806751374,25.46395792510381,24.820104682792163,24.207467667240486,23.629300809835186,23.036633587367415,22.421386088695797,21.80582600899587,21.195839319586316,20.56816521823231,19.921497437395786,19.253182438565492,18.556635501696483,17.817108832514435,17.025683797871753,16.170995904921334,15.257003173199804,14.278651246692915,13.2377141670066,12.131284169722031,10.9603689409669,9.731605539836167,8.476166146467124,7.2062015636867,5.8996719086207134,4.552625523414188,3.1642671424255986,1.7380648592297179
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.9374116042341774,-2.898642555860132,-3.2124304101818377,-3.588693064203503,-4.332928062811452,-4.735620580367517,-5.063805104243289,-5.029828851537446,-4.773442674179993,-5.056233845355636,-4.339487736999452,-3.951657050815763,-3.617489144845619,-4.144922686410038,-3.423839513626424,-2.8159733557150686,-2.6075556210384665,-2.453765817688143,-2.2129329197275798,-2.0474860887650768,-1.8790954838338907,-1.880225491001223,-1.5984006855593953,-1.4565204009488921,-0.7445606066309569,-0.8576505910989867,-0.9673222632837408,-0.8019715248807207,-0.6494170466120193,301.24716429746184
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,8.417482788944533,7.823645851404168,8.63424012595936,7.798750738749242,7.472673932575777,6.839869124610843,0.9556737329282404,9.564639585104322,6.864880877071375,5.865413909359733,4.216645264769089,10.726629960922342,8.804522905711515,5.263845637477906,5.932817572091614,6.787572373204172,6.042213531706918,6.214529250197831,6.060874708580781,7.694992510916841,6.250229028919313,5.7033017789221825,4.750325360054058,7.259337724904451,8.309694356581751,7.4414578438895544,6.229234356835328,7.676101535697556
Num_Collision,0
Num_Off_Road,0
