,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.832885998189939,9.154929651411015,8.904768893405784,8.784618876854289,8.796129675348588,9.101961794987142,9.639463093925354,10.13541373423843,10.70198522510434,11.232598786851597,11.769165309700687,12.180978065582284,12.661973514521533,13.218401314240202,13.609304389296314,14.0071791314297,14.553114838092545,15.180187448785306,15.372372694403877,15.07888822513695
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391978436181779,15.247379894782785,16.101992451277123,16.96711891179641,17.84293278250991,18.733275465578654,19.666807394062545,20.65556687521047,21.699195234370187,22.796908183574278,23.94689483462076,25.145389145062655,26.387904293841174,27.678778452245265,29.014889580770056,30.392908985733175,31.820840179794565,33.30835725889154,34.83689188908052,36.362486749105244
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42308729353814706,-0.8294051219771853,-1.1172408700332652,-1.2935029868023113,-1.355178403029376,-1.2990066109885234,-1.2080127580930229,-1.1560762479963242,-1.1406527499064547,-1.1615789819900404,-1.208740258162851,-1.243332586294173,-1.2513483252392568,-1.3514640386367942,-1.507139833999596,-1.5851056982510803,-1.5966022504592254,-1.6399270947871818,-1.7585137095797703,-1.8026602020458249
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518886131162497,0.8795565821535007,0.9157896555672372,0.9510683124673602,0.9798294003094526,0.9968603938672226,0.9999975352801791,0.9996761525763881,0.9998215729013687,0.9999978608186308,0.9997180066134572,0.9997130041872052,0.9998656546710836,0.9984674401864796,0.9961805733393523,0.998258921262424,0.9999999945873225,0.999759864613373,0.9983517906254388,0.9993799058219074
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237230096557459,-0.47579430302437636,-0.40165819642581807,-0.3089806871318782,-0.1998357983175645,-0.07917925952473846,0.0022202327731247295,0.02544778909984018,0.018889742217216877,-0.002068419242359307,-0.023746731413301348,-0.023956403298348018,-0.01639123574247901,-0.0553423064884259,-0.08731703900888652,-0.058984117523122194,0.00010404496677520336,-0.021913765268663878,-0.057390784582370215,-0.03521084831973723
Operations,0,0,0,0,0,3,3,2,3,3,0,2,0,3,3,2,3,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768459503341315,21.896184122702554,21.03354838934012,20.165210492234813,19.288620984049743,18.39918668353601,17.467591419250862,16.480413073729533,15.43764022158672,14.339795466014248,13.18890996204884,11.98991697170091,10.747752237123317,9.454488821127986,8.115641695314299,6.7371074783425655,5.309160907449095,3.821851307097791,2.29858030194497,0.7938184602239255
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.090764577814131,-2.874776218290853,-2.8424916794588406,-2.865103126170865,-3.4907962425053354,-3.334123615707746,-3.3832253460874107,-3.316537820622834,-3.1706638137595844,-4.253186200814619,-2.9531262878481144,-2.568760471022806,-2.2850277833615085,-2.0595386666410853,-2.1511324257806663,-1.885294865523477,-1.6454236454226976,-1.6594187566883059,-1.2375382932830306,-1.1695986325681922,-1.2668295833300007,-0.8500341316537834,301.0333000031069
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.481005777170995,8.71724802915028,4.193497944440578,2.7737792691986254,1.834050503539962,3.0947325095163034,12.17123107491632,7.890984603192045,6.5146262026254345,5.4796996720563635,5.365959877836987,8.465211348967129,7.947387204493413,7.447410888688948,8.553883617106624,6.023434591257582,6.894186384198605,8.57600531867689,5.341874634747577,7.46367243711795
Num_Collision,0
Num_Off_Road,0
