,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,15.12533180569335,14.515780829570701,14.494442535470595,14.077610826445177,13.442244016346761,13.420436146706498,13.02824128525619,13.0230831128677,13.210781477223081,12.768995655342438,13.100312045510172,12.781370768358991,12.35587205448638,12.433208135552936,12.663057376115908,12.78981042624775,13.108830545910218,12.88650629258776,12.609432550351283,12.129611622021146,11.54133101779049,10.990778008478433,10.939923998903577,11.158299459720105,11.429150766922918,11.586923832596545,11.303137832866005,10.933737808049171,10.394163493437137,10.33797068900198,10.589112711007441,10.964252095893283,11.266414991492748,11.415806052835382,11.736777440724795,12.115315928261976,12.138244937993063,12.426432192069274,12.25916144207734,11.871209418307842,11.998168020797072,11.702385308831769,11.070819943298329,11.16329598783065,11.35257119608669,11.570404404662307,11.321998551721586,11.541475713167156,11.827700102440676,12.242167523688089,12.107794091898255,12.360091497729915,12.152203997981204,12.452761299660565,12.67836704837314,12.930485254462894,12.654028078397499,12.33332039564612,11.92388279053766,11.830361218436792,11.277179412081763,10.90740194748631,10.202858202382775,10.045865083064104,10.203419515300176,10.420211024036595,10.734709958205874,11.129698733488224,11.564997200525832,11.497372595995142,11.736945886449133,11.548486808624569,11.81997678338478,11.456879097991907,11.865381994342806,12.0358764065695,11.858541411933011,12.244907937028424,12.011289043653353,12.399933904206694,12.106974984560521,12.3833737181985,12.01650628846315
Xpos,4.3005604169556655,5.808514643322222,7.285450049674545,8.717246011644814,10.126888025586208,11.49521722251915,12.813560719485084,14.110426875546738,15.399079136771704,16.70490575102939,17.981351684647553,19.235213166128652,20.482077474661587,21.70184949373367,22.921958285938633,24.164878570389508,25.406957118679,26.639650273511506,27.83916553400655,29.009529687396963,30.16600426712242,31.291158528982173,32.356372907395134,33.42003229739741,34.51112575747311,35.636198940959396,36.76854778837015,37.88121242919666,38.977752746566736,40.03309199700729,41.03926786457377,42.04003185763866,43.07187997930486,44.12405767506908,45.21838690525698,46.35847195894042,47.54799092993622,48.762065801581194,49.98683548774649,51.2245547112644,52.430394044115744,53.62130820679317,54.80042368904146,55.93768514611917,57.04314823182443,58.16465509576152,59.31100876273835,60.45429139935549,61.59589865395224,62.763774642465165,63.967646547923536,65.18844618818568,66.41120782305546,67.63966654393667,68.86369178615095,70.11521494434514,71.39436553324519,72.67464959080186,73.91186081166884,75.12232988862218,76.3069080985045,77.45731099357103,78.55982784680012,79.61340062299371,80.6212146099808,81.62647338133601,82.65594582855337,83.71411845510909,84.80883124914813,85.94360841880682,87.09301716189984,88.2500272430818,89.41448578262923,90.5822773694568,91.7350048076295,92.87624358527961,94.04876563541248,95.23231468935673,96.43082953062793,97.63229338914404,98.84204579382305,100.05961778259652,101.28132552054221,102.49727681736327
Ypos,7.673742882403494,7.485026028661648,7.350044944625722,7.1367956700834725,6.905615935149792,6.749097019423415,6.517620022793963,6.262781561844061,6.10820226536746,5.961334567331315,5.726112112569801,5.407408918026656,5.062639703475402,4.761783266942202,4.565569452989645,4.37602366739571,4.095256114674587,3.7037786953149334,3.206658341112302,2.701437098959831,2.2643118155583264,1.9011271170808268,1.540036081843199,1.2820893570606566,1.1348698036390483,1.0074889937099705,0.7984622143279816,0.5333927105191233,0.35386246545154904,0.19354184956809245,-0.05058876103079845,-0.3575563874726341,-0.6785719701903138,-1.0465344116202218,-1.3409170631253327,-1.5373426181935324,-1.6208245940952668,-1.6497703440142637,-1.701140931581812,-1.7176873709777922,-1.7587721490398571,-1.7021969154671184,-1.5969124204980742,-1.5733898931798207,-1.650310768982528,-1.761460573920191,-1.7888168815463397,-1.7587331582217263,-1.7306293741236733,-1.6616417077074257,-1.6378542541018015,-1.6194708485501756,-1.6456480034799585,-1.6492236871414885,-1.751947718584338,-1.8831295606019611,-1.9319971273493186,-1.8694955577962844,-1.7158056719824566,-1.5972625785433299,-1.5743363712471623,-1.6565126716501375,-1.7701971805902494,-1.8027746744826922,-1.7407038674453283,-1.6152177830171555,-1.5600852050188945,-1.5583913836926946,-1.5274187820891494,-1.5054932333954991,-1.390897816509007,-1.2791532041227753,-1.2514433565886192,-1.2906509900811882,-1.4431989503940752,-1.684338792196574,-1.9266202449662675,-2.079500660498536,-2.2102268997916443,-2.3817268760042314,-2.550482911221847,-2.6808957168566776,-2.769647886028197,-2.8606760093618595
Xheading,0.980228723101346,0.9868585079565182,0.9927196677565795,0.9900236261867933,0.9885489335296705,0.9907286119889118,0.9861145792708655,0.9838248373381274,0.9900633357527818,0.9920023798262029,0.9867893652100249,0.9770177692714374,0.9695850475717069,0.9711506836300268,0.9817915090559237,0.98547119986757,0.9793019531388668,0.964168351925227,0.9409890866766639,0.9287539630845969,0.9339307214210877,0.9434837744382292,0.9461122427153417,0.9616443290612021,0.9803599400063643,0.9880981600672473,0.9851734281158914,0.9791634319124519,0.9840128050207417,0.9860886586362676,0.9788909596911921,0.9685259592611581,0.9608768522329554,0.9528854149662308,0.9609545811928707,0.9767929214977242,0.9916457965466093,0.9974243203248419,0.9987395027702356,0.9994967239507742,0.9995349699855625,0.999870593683802,0.9985193839471522,0.9994333419431766,0.9997093079231278,0.9980865026137502,0.999262680947508,0.9999885008690547,0.9999032410512823,0.9993307262027004,0.9995960408853394,0.9998430067986701,0.9999972664384849,0.9999861751403499,0.998592539022241,0.9967900442914368,0.9989837733202761,0.9998543150771289,0.99690738822841,0.9962557402202598,0.9989324095236723,0.9997821721016993,0.998082903320281,0.9990410662539432,0.9999366231689071,0.997809523837641,0.9983679384195404,0.9995510777162664,0.9996273546315656,0.9996728869198317,0.9976746714898996,0.996727322609029,0.9988485697084524,0.9999999982670092,0.9971575996439009,0.9889022014587089,0.9843748117948441,0.989241696115061,0.9919638611141463,0.9906785645235507,0.9907081695012927,0.9929996891310202,0.9958515851494673,0.9965509682686418
Yheading,-0.19786775989813205,-0.16158677320200032,-0.1204477531931017,-0.1409014534770758,-0.15090064949280685,-0.13585586990087728,-0.16606636188416918,-0.1791331611863282,-0.14062215756442634,-0.12621916819227508,-0.16200848344576327,-0.21315787231032382,-0.24475464352156984,-0.23846666367635458,-0.18996166125219094,-0.16984261606431925,-0.2024047543374434,-0.2652911403454545,-0.3384369051321352,-0.370696744057262,-0.3574540636024253,-0.3314187191028784,-0.32383888615196665,-0.27429944291673347,-0.19721660181312783,-0.1538246601547381,-0.17156140747377496,-0.20307381319468304,-0.1780977247333938,-0.166220207282167,-0.20438319166422894,-0.24891256745542906,-0.2769759463254657,-0.30333048963899767,-0.27670614898197404,-0.21418587374507392,-0.1289907523485335,-0.07172673995468755,-0.050193680939561475,-0.03172221322149428,-0.030493339862351105,0.01608713418857796,0.0543970576575581,0.033659991269954455,-0.024110156612116764,-0.061833108447275305,-0.03839393787564226,-0.004795636523002138,0.013910734529178135,0.036580044658032204,0.02842103176091311,0.01771896599112447,-0.0023381863821860687,-0.005258281865161497,-0.053037166299812886,-0.08006002499047518,-0.04507128401524946,0.017068937332054168,0.07858536311305307,0.086455191158093,0.04619568381602603,-0.02087123253687312,-0.061891179498846385,-0.04378296401780343,0.011258314508087992,0.06615250667132823,0.05710918959254068,0.029960691518228406,0.02729747007138675,0.025575753309911686,0.06815606992426106,0.08083714718269445,0.047974313870852055,-5.887258703981304e-05,-0.07534402081395539,-0.148567950615599,-0.1760858594659582,-0.14629035056146827,-0.1265215327267054,-0.13622034280369794,-0.13600486345494403,-0.11811696485135902,-0.090992419218819,-0.08298293585329734
Operations,1,0,1,2,1,1,2,1,2,0,1,2,2,1,2,0,0,0,3,2,1,1,1,2,2,2,2,1,1,1,3,2,3,2,2,2,2,1,2,1,1,0,1,1,3,0,0,1,0,0,0,1,0,1,3,0,0,2,2,1,0,3,1,1,0,0,0,0,0,0,3,0,1,0,3,3,0,3,3,3,2,2,2,3
GDistance,98.61942690475645,97.09971005344846,95.61748528296383,94.17026052542384,92.74279746686423,91.36562656775816,90.02874533024976,88.71035695877583,87.41247546075019,86.09849792496942,84.80284921647143,83.51962007253428,82.24059338187972,80.99402073892355,79.75941086284429,78.50294101804978,77.23698076013798,75.96837845701273,74.72246799366332,73.50657434780956,72.31299281988687,71.15880706678624,70.06545176169419,68.98341265609727,67.88374055366342,66.75192346397665,65.60607075899861,64.47552964666363,63.36820541923079,62.30357864811881,61.28175689791758,60.261312201984815,59.209833932985724,58.136225078843424,57.02629705336443,55.876942455229184,54.68463045655722,53.470812792006406,52.24508517137584,51.008407875118685,49.80219527907215,48.6166740180673,47.446350463305386,46.31301009843942,45.20488107853906,44.07850578869591,42.932823366336265,41.79416089221081,40.65731008532482,39.49760395818272,38.29908209406089,37.08361157456315,35.86282697264356,34.63846018762242,33.41013545436517,32.15197520290836,30.873377736816522,29.603941394128537,28.387681343830696,27.19681778245454,26.022620046585107,24.87057479201255,23.762378400049382,22.712721814152243,21.721241855787206,20.74316134002891,19.73364553498045,18.689321793444247,17.615792412593315,16.504045019516187,15.400565230644574,14.29718146568294,13.174966170291333,12.038918820092537,10.890418576894696,9.729074389003701,8.53906904734334,7.371441058692202,6.208384782029068,5.044370666786717,3.9050789356638904,2.8552573711605187,2.0494020246538716,1.7990065914736242
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.7301718728364661,-1.1476655147526085,-1.3172561597921728,-0.8649183541696845,-1.4513726703075571,-1.6860405203690139,-0.969265663570039,-0.7054097659008263,-1.1735991465203153,-2.3156445733019098,-3.2101345238355634,-2.981973235485098,-1.8406380420749677,-1.3775204547500972,-1.9466728472723256,-3.958959820800122,-6.273350241501345,-6.845982404266806,-6.842263800043746,-6.566999170590683,-6.5670587488721495,-6.220291750408348,-3.2432862341647137,-1.5545150159969987,-1.945574119951785,-3.408341013751736,-0.8926757725671521,-0.9353732288880252,-0.9781782497987734,-0.9795553040672331,-0.9485217310009091,-0.9263911458576999,-0.8900719745210068,-0.8506454018647531,-0.8076880013280388,-0.7861823354491833,-0.7742723793694353,-0.763322703742844,-0.7937874039534663,-0.8144787389951489,-0.8296764452380927,-0.8666596351340274,-0.8918709800996396,-0.8736247101568466,-0.8543175776403586,-0.8613375258745464,-0.8631491931140118,-0.8402938728578988,-0.8014781358781704,-0.7845294805022576,-0.7792153980804102,-0.7756332149788605,-0.7716752667427471,-0.7418397485431854,-0.7214025339081687,-0.7305636573120147,-0.7837399497021593,-0.8091364386238489,-0.8258022641305622,-0.8479547454274439,-0.8918036080368275,-0.9503434141028642,-1.0085200416349664,-1.0219194842416996,-0.9904841949515415,-0.9556762584637966,-0.9264706191490681,-0.8882526069228689,-0.8965202111283901,-0.8966162350383655,-0.8777847046083931,-0.8639526498012042,-0.8514997568021592,-0.8386558121090033,-0.809994658339642,-0.8323720113488617,-0.8369437233368648,-0.8359858847576493,-0.8607082688771737,-0.9501784354966278,-1.1941446534933529,300.25039543318024
Acceleration,11.906966690943463,2.450975982880221,10.599764280205989,7.18242874031063,9.777808260990433,6.3867154805868935,8.590565983621374,9.81786950714928,4.519432109671083,9.48936600890242,7.158903065834063,3.428575506624978,4.530154860927259,9.246278714146165,3.5646648381578165,9.912658408019505,5.980443852024204,4.493920334265874,2.3216188720755673,8.097364495566616,8.87465795236,7.735245451236579,7.1939441812464375,5.11468469351365,3.1687152703929273,11.217809082276508,7.3774630781582,5.937822383048871,8.216106176624153,10.346891313593742,6.0962098166286,6.5499598386865285,5.955560568468264,8.136454677024616,6.534477504939956,5.01514470853178,4.1471134070393605,10.39812704990956,4.330746748045583,7.773520506334684,6.777213115008368,5.326933117140256,8.871551513486175,8.960280890368232,4.878713363033031,10.162623137311764,7.293763478033331,6.349614996289996,5.84468880962634,7.576437687603888,5.081526703811775,7.241187193733122,6.9251722159513,5.729006792008438,5.720006493159835,10.150639144164947,4.9143687146362165,5.753481703591061,4.730441343973946,9.833022394886969,5.557659149924039,6.440692184456168,10.697669967591722,9.387146529383706,5.290733103236165,7.141535999220898,8.502785537787977,5.8354866898165785,5.245548424156574,8.3553546430455,3.199037686690131,9.334386787511242,2.6484504097463852,5.7292380171799495,4.842570384208099,5.261485011997195,10.020437434029859,6.7795310520109995,7.524882270991848,3.8475622907382077,5.318112367854051,3.5775734657770815,2.930172293680589,5.8825794482707305
Num_Collision,0
