,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255149181842,14.524254170423728,13.842887247149013,13.17353552536352,12.323286689151933,12.134907474925173,11.631134193479767,10.892804452550482,10.91586735569645,11.16865307348108,11.20557873058833,10.963952845336769,11.25513474170382,11.667314414387981,12.132967119613783,12.306488795553237,12.630513238336594,12.485699733444598,12.816546785732681,12.369127909350935,12.33486441562027,12.561471773205104,12.216375902775342,11.748634476622955,11.163337028037464,10.682436450432522,10.682301745988555,10.736409564696652,11.0028720845273,11.499529250256398,11.188180419341279,11.434769494397445,11.676551861948655,11.384814858331895,10.950670048654894,10.438136974476045,9.88784394434479,9.889372134369285,9.542016485379072,9.65841107079917,9.233839943957165,9.227616603845085,8.84381028502253,8.950268493480817,9.18308584494681,9.390909911685872,9.164523428097011,9.443159061398173,9.827421703611515,9.603506402174013,9.841195635293456,10.254247844320027,10.007020939832117,10.226997608700344,10.727703791064616,10.447878860982446,10.016634045236081,9.525230481825561,9.669206789212915,9.995067000978214,9.63715180094674,9.838622151817914,10.301127714552472,10.790610413997207,11.308443299621182,11.703720988979216,11.523296662201542,12.019333804339087,12.438787200096211,12.711389242067444,12.517071346275216,12.745846255672946,12.487786710844018,12.695234116919794,12.36420178242458,12.54657939214103,12.222928732715324,12.425487622118773,11.99928966695619,12.152293508413205,11.863775193979999,12.208470369909278,12.427166075851535,12.162754752086187,11.731258954324428,11.946589289121478,11.501957940221853,11.648587775160992,12.057874226432768,12.36079735261747,11.997893221028713,12.311177865593292,12.526990723040266,12.182715883028752,12.410366394477663,11.974280280544633,11.368629950960523,11.469340251322171
Xpos,4.300560416955853,5.780651619456776,7.175736387797787,8.506880766684862,9.758939591415006,10.932168642825278,12.061925872251546,13.152453828933309,14.185019443779131,15.223768427651546,16.29441039910255,17.368729276032656,18.416701624661727,19.502320934576602,20.641479598126825,21.82937465900579,23.06164736499733,24.316539134047893,25.581005556801568,26.84336848057203,28.070296504482776,29.299434599068515,30.534025062132145,31.728337331982374,32.863066778864344,33.93864713290456,34.9932850387597,36.03606430613232,37.079095465658234,38.16681401619977,39.26580615913178,40.36974992185407,41.479151815664416,42.56729551388443,43.644950522767445,44.69241074255715,45.670552466540016,46.62445516734348,47.574788100235246,48.498549941927315,49.39442210858151,50.29182035040198,51.18334101864449,52.058953720956985,52.96311924483821,53.89116386823344,54.811130340172014,55.73459494930926,56.68756901517198,57.65785893652353,58.62942443938236,59.62353607250123,60.63468177448894,61.643521078127016,62.68975163231965,63.75136295861996,64.77073659436405,65.75069573835803,66.70916071180956,67.68738559982701,68.66819033796708,69.63848406731,70.64156281181623,71.69573137059281,72.80150070966131,73.95125350659741,75.10329839398842,76.26978135938803,77.48668269879082,78.74178592802294,80.00528562100527,81.26730935674092,82.5323466432268,83.79043506538021,85.04160770309053,86.28322466537293,87.52278043482868,88.75626272541167,89.97322468562335,91.17448122874569,92.3742592068966,93.57429566767269,94.80335365044085,96.03468177128151,97.22859838554812,98.40847084098829,99.58412678835585,100.73668838604155,101.91455528690919,103.13142924936011,104.34349084554461,105.5550680206692,106.79562791706569,108.0284542541126,109.2553873698011,110.4732372716196,111.64064728456513,112.76839814216268
Ypos,7.673742882406566,7.472223703330725,7.238630563217224,7.010519591129502,6.769786604036152,6.445070585715672,6.080601311983895,5.798016614546354,5.454958029339743,5.078378441499389,4.750702190344665,4.457191338912384,4.091902541880198,3.721661342058752,3.3746114154163522,3.086174500510691,2.9031347573792154,2.843384054788904,2.8545459170212184,2.8188096467298216,2.689514048970356,2.4877242237247374,2.3566932336932194,2.2779198054529135,2.1260418327171626,1.9551988789466999,1.8030840769469088,1.5568296671682478,1.24708882862814,0.9515724217631706,0.6709139148711393,0.4327747409736342,0.10495012410151427,-0.27481532696911315,-0.5658377563589838,-0.7776837984229956,-1.0447135052059977,-1.3119682611190848,-1.5169532144687927,-1.782856943151968,-2.0798630473181117,-2.2853761323310926,-2.4391095120132484,-2.5999176299259577,-2.6632128405113287,-2.6165594563838392,-2.510734756901372,-2.406006070490115,-2.2555663259971825,-2.1859066361227355,-2.139570521075701,-2.007054715978291,-1.8892721449656404,-1.8687627305474817,-1.9296129037002319,-1.9750189453427527,-1.9340164887972804,-1.905083789074206,-1.909777971342657,-1.8244645121791774,-1.7334468148756208,-1.689477350427588,-1.6022587798603805,-1.5438909912382637,-1.518050385524348,-1.4681706784159783,-1.3219261279885643,-1.1578182019087422,-1.0286907832310974,-0.966996589639353,-0.9596568483910749,-0.9377987759127632,-0.948067018814827,-0.9339844996897024,-1.0168821159719073,-1.1243490330181027,-1.1410069654801502,-1.149385214733861,-1.2504122065219772,-1.3792226776438314,-1.4414573184208777,-1.5423116923876965,-1.6260424085078593,-1.6663738157691814,-1.717298240749399,-1.6787083163245888,-1.6615006118690812,-1.7392993433964066,-1.8770681847112374,-1.9845445518932052,-2.0960727415936904,-2.2015801942795292,-2.2435374650154176,-2.175962749850919,-2.0872671579870627,-2.0435280565062914,-1.97774052140672,-1.8181261012388337
Xheading,0.9802287231028267,0.9773141935394803,0.981222633249333,0.983778399224221,0.9775180253276093,0.9605930127447885,0.9555241305981731,0.9611448148661333,0.9537607087592075,0.947115563988099,0.9530063501791552,0.9586697954395812,0.95080257956558,0.9489040699408514,0.9538038036375956,0.9654459142575442,0.9814774712657284,0.9944746374694823,0.9991811176922861,0.9993416207202673,0.996911024311401,0.992098841733433,0.9938269775618007,0.9961430942363796,0.9927492596555475,0.9886538616272432,0.9889048730258813,0.9810862409844182,0.9706768461395554,0.9674410709642988,0.9690103197659272,0.9733134768284168,0.9651015881345022,0.9547814830225866,0.9615987902644627,0.9717243624501224,0.9674746873029563,0.965916258304014,0.9716058427141999,0.965998487947512,0.9590279168625888,0.9674938788437893,0.97619338434966,0.9801508651007215,0.9905777452449317,0.9988923572032834,0.9996451261261957,0.9975887342858524,0.9940132437479536,0.9960841217273726,0.9974804662740175,0.9946824523114803,0.9943211629595016,0.998134899518484,0.9999998826429778,0.9998056382226209,0.999922977593869,0.9998311132199903,0.9999582970682153,0.9987732844212327,0.997678292409024,0.99829310958834,0.9974093745934507,0.9980490466842661,0.999168157733033,0.9989927907421327,0.9957569374513288,0.9931515599899815,0.9940431578563966,0.9974602491430496,0.9993726212907315,0.9997534966284156,0.9999741425525988,0.9999761175358045,0.9992595784222466,0.9979952074033763,0.9994962146423283,0.9997942586001687,0.9982722645178985,0.9965344063741207,0.9978491723900637,0.9970163139372277,0.9976172285546775,0.9987228401313941,0.99906064529756,0.9999999235358945,0.9999844931984454,0.9993049663738653,0.9967834565749916,0.9965384393546683,0.9960172441532325,0.9962424414935623,0.9985856731644845,0.999934300198788,0.9990250801541376,0.9992733660060994,0.9987091630986976,0.9948115428420403
Yheading,-0.19786775989079622,-0.21179463427168102,-0.1928785731989036,-0.17938801860723433,-0.21085186781153095,-0.2779587448991137,-0.2949129292598163,-0.27604464286768227,-0.30056698159833567,-0.3208926743500154,-0.3029503202147264,-0.2845210419491529,-0.3097974413894325,-0.3155646780767577,-0.30043019849285274,-0.26060350466448956,-0.19157759106385921,-0.10497711860182588,-0.040461018860055695,-0.036281194801017456,-0.0785392233625548,-0.12545871126064015,-0.11094114958110055,-0.08774357985158492,-0.12020360832089154,-0.15021165696955685,-0.14855016696613182,-0.19357114390079966,-0.24038814523300814,-0.2530963733668475,-0.24702024246432822,-0.22947957605019867,-0.26187578082033813,-0.2973084588053124,-0.27445904350544165,-0.23611811328422702,-0.2529678426757972,-0.25885475066912217,-0.2366053389161568,-0.2585477156795637,-0.28331158585240285,-0.25289443331121225,-0.2169019971138048,-0.19825307473607387,-0.1369515630632494,-0.04705378540423858,0.026638727674989374,0.06940257362627857,0.10925965062030546,0.08841053355007432,0.07094166196085672,0.10298941238602968,0.10642097956166484,0.061046886597317856,-0.0004844729411413613,-0.019715115476648976,0.012411240059358685,0.01837784093072482,0.009132585856970098,0.049516929695037924,0.06810304586297226,0.05840263134861661,0.07193427189526243,0.06243476926062662,0.040779805938441334,0.04487097107535662,0.09202239682572085,0.11683312411069954,0.108987156669412,0.07122535629595268,0.03541699894813518,0.022202386791887994,0.0071912604037805425,0.006911176312234941,-0.03847460112066346,-0.06328954099921935,-0.03173825634241424,-0.020283995418533245,-0.05875785814941643,-0.08318158998587825,-0.06555172888997639,-0.07719112476848333,-0.0689917769801911,-0.050524138784166284,-0.04333390148166859,0.0003910603600345561,0.0055689642347828226,-0.03727712677404131,-0.08014200333415623,-0.0831332598215776,-0.08916080612802992,-0.08660830079701336,-0.053166280203086946,0.01146277828277082,0.0441462254674048,0.038114826391316414,0.05079377464511845,0.10173492138021938
Operations,0,2,2,2,1,2,1,1,3,2,0,1,2,3,2,0,0,2,3,1,0,0,1,1,1,1,0,3,0,0,1,0,0,1,1,1,1,2,1,3,1,2,1,2,0,0,1,0,0,1,0,2,1,2,3,1,1,1,0,2,1,0,2,3,2,0,3,2,2,0,1,0,1,0,2,0,3,0,3,0,1,3,0,1,1,3,1,3,2,2,1,2,0,3,2,3,1,2
GDistance,98.61942690475665,97.12576006368315,95.71246127003421,94.36332705065068,93.09117687296596,91.88719548496975,90.72203631424726,89.60590890534029,88.540720595713,87.46622497887198,86.36608559968454,85.26643107567304,84.18588508323965,83.06815635564924,81.90021428540864,80.69000567163657,79.44590606688631,78.19102225947444,76.93351755980926,75.67371152745787,74.44001576648131,73.1970406667947,71.95556086375484,70.75925091620145,69.61512878092928,68.52808093998138,67.4637279328775,66.40238750538927,65.33538926583958,64.22581109303665,63.10686683673061,61.98699944698736,60.85500328049211,59.74135360504419,58.6457473774229,57.58630162224946,56.592859413159154,55.62433964768929,54.66368290082403,53.72671545341254,52.8169699449471,51.91096122009823,51.01354188509859,50.13199204924171,49.22601449820426,48.30064021808075,47.38609117059096,46.46845045282745,45.52417205330715,44.55898694521942,43.59152982831419,42.607013796654215,41.605407336365644,40.60019448232603,39.55224819828191,38.49002063445054,37.47605595669728,36.50084111268186,35.544755337476346,34.576278852941456,33.606503743379804,32.643842979310804,31.653171439566872,30.60981062940605,29.51258038865619,28.374985981315263,27.24774451885469,26.11154104565852,24.92425332563613,23.69243211414559,22.446135727814625,21.205852232341115,19.959411475962764,18.727071519286728,17.484892509504554,16.248532741791955,15.03660359433577,13.837549878069721,12.635950135184093,11.445628740406656,10.281308163029484,9.113219146980413,7.935485207910958,6.793783964050802,5.716622075056715,4.7628353562098225,3.9205872288402537,3.2139651973110133,2.7588404956302854,2.817743873096249,3.348309309937624,4.17990309511907,5.220853031990456,6.36853376140223,7.545263295818123,8.714628319497736,9.85317035148207,10.98334202821477
Step_Reward,-3.1220463531441727,-3.569960479556576,-2.552994916568177,-1.9141511230723394,-2.5871433781634,-4.515021992495647,-4.6309216311813195,-3.0439604901398045,-3.2392828038527917,-3.5845304175062243,-3.1382772975762983,-2.0417622831581843,-2.2947036285182625,-2.108772809941753,-2.374491895473422,-1.4390478185264444,-0.7559003952497534,-0.7451161925881138,-0.7424953003348236,-0.740193967648608,-0.7663042390234409,-0.7570249003133966,-0.7585201969601343,-0.803690052446612,-0.8558778647278302,-0.9129521590520966,-0.9356469928961246,-0.9386595725117672,-0.933001760450324,-0.8904218271970592,-0.8810557436939561,-0.8801326102567515,-0.8680038335047513,-0.8863503245520761,-0.9043937723787039,-0.9405542448265649,-1.0065577909096959,-1.031480234530136,-1.0393432531347457,-1.0630325525885027,-1.0902544915345587,-1.093991275151133,-1.1025806650003531,-1.1184501641431268,-1.0940224489625479,-1.0746257198764937,-1.0854509525102074,-1.0823592822364887,-1.0557216004796999,-1.0348148919122693,-1.03254288309477,-1.0154839683400283,-0.9983935397114294,-0.9947871459603874,-0.9520537159558771,-0.937772436168629,-0.9860353222467424,-1.0247851559845813,-1.0439142247944844,-1.0315235154651106,-1.0302248904383404,-1.0373392359310003,-1.009328460256075,-0.95663918983918,-0.9027697592501376,-0.8624055926590728,-0.8727585375394256,-0.8637965268038315,-0.8127122799776103,-0.7681787885094593,-0.7537036136690354,-0.7597165045264909,-0.7535592436216483,-0.7676600433239642,-0.7578209902178266,-0.7636402322874005,-0.7880708525438145,-0.8009462837339516,-0.7984002571143716,-0.8096786052225635,-0.8356794226228281,-0.8319109839509284,-0.822266060930545,-0.8582987561398445,-0.9228381110059125,-1.0462132811531077,-1.1577518726304317,-1.2933779684707591,-1.5448752983192722,-2.0589033774659637,-2.530565436841375,-2.831593785181447,-3.0409499368713844,-3.147680729411774,-3.1767295344158937,-3.169365023679613,-3.1385420319843327,-503.1301716767327
Acceleration,11.906966693615114,8.441039149514017,8.831851882305962,6.8565136153366675,8.610383276498537,6.279258052588665,9.656511335641653,7.4314781789062865,7.857527265016512,5.79021874154544,6.97512086176336,7.6704203773258035,3.4930497098953293,5.883003658602019,5.201218328940081,5.4224945453098465,4.460724342815648,2.4877760628772627,8.873251488918967,9.646140951237825,5.281697554091233,6.45968095034655,8.52568240085583,7.6451972843434275,7.4361066609348825,8.801631025247517,5.736175250664907,5.52776995768375,7.31102661859582,5.052210063791,8.646813752411473,6.499406753298371,6.516450796739583,7.254531904616526,8.468755536215484,6.736587128436201,9.040627735996225,8.339242327116615,4.108564917081781,7.399449955440732,8.347317843065015,6.835254588180019,7.513999736455201,5.215013296315552,5.576257334442556,3.5926745899227117,9.513301110255764,4.700163392386732,8.976827288287977,8.062904870345216,8.56318824346091,5.452876444194303,9.162894393909323,6.0837189964837055,5.223978562272139,10.070832544974786,6.019236879728868,9.824148108313548,5.650912720578274,6.199202686636875,10.143836861831117,4.160307771716494,4.94016978000709,5.516534036545619,5.326944739558069,8.773000096553606,3.917492446383264,8.10244046320192,5.608266346030413,6.221170478356677,7.904761409265233,5.28532677512881,7.625950825773229,6.106786416578267,6.193686814951244,10.022001361737022,6.499297116029495,9.351617078220908,7.049288884777834,9.175433107549052,2.899191752013951,4.9313529681119315,7.813128309983857,6.753617824323054,7.445423831911851,2.4182885990697485,9.709470875941506,5.810324771187457,6.680175349151692,5.693750002729154,4.7224815128666755,4.607564216679444,6.404501002502686,4.137602184291096,8.382295297438905,5.768288922134667,9.249608623468436,3.2224962530024737
Num_Collision,0
