,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.13874992058322,9.455779901436904,9.833245188506805,10.352620968250152,10.790121043943874,11.154647811240428,11.720778403734716,12.161267326674764,12.510136412408876,12.569520491287745,12.877892883271373,13.256399991990316,13.213831532889241,13.48261251051579
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.07608026486225,20.99210854757807,21.9529717125432,22.961210909743922,24.016224381346632,25.110491249832005,26.254895284483133,27.448296675364077,28.680901948437405,29.936832039746626,31.2094250387765,32.51727329815945,33.84233945443123,35.17767143494358
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5819209691707405,-1.7467538819921256,-1.8161481134608517,-1.7746805240143044,-1.661175144135728,-1.6068265270631112,-1.6100880272675426,-1.5517207389372905,-1.4578642792263536,-1.4559854831351222,-1.4921478685379588,-1.4845893352650303,-1.5404620576535264,-1.5578184619526967
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.9937680459876868,0.9927189384492819,0.996551580828109,0.9998254772076497,0.9989838607170329,0.9990386673991263,0.9999502062754915,0.9994015017090636,0.9984479482263329,0.9997849012381003,0.9999855837971636,0.9999999198473929,0.999666158765793,0.9998876892379521
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.1114678015115348,-0.12045376392678947,-0.0829755792326684,-0.018681946539257088,0.0450693468655988,0.043837666924437226,0.009979226904022108,0.03459246134157653,0.05569286024820537,0.020740088146441633,-0.00536956216520037,-0.000400381328057993,-0.025837395736494344,-0.014986958009833608
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,0,2,0,2,0,0,0,0,2,0,3,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.05392931801573,16.138558709873458,15.178567377892303,14.16986582750978,13.113918307456679,12.019510688744223,10.875109394472831,9.68182369976416,8.45029351253781,7.194609474146838,5.921557223714678,4.614170266408394,3.2881996030454634,1.9527841939362538
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.6280810123702363,-2.4112545627758104,-2.741091599509188,-2.088312666108182,-2.1210178949247793,-2.1126172946408697,-1.6240546738803587,-1.6443977619500125,-1.6303383369423,-1.2638883606557778,-1.591979297099389,-1.035316220670984,-0.9734974466207591,300.85237243083566
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,7.344135025189528,6.538285511145213,9.699017593907637,6.63042968285857,8.235456902345074,8.98860543136121,6.527122951238262,7.976589561907158,8.635200084211911,6.567057746459633,9.329098678840603,5.026603386596192,0.4297429209103834,7.953610693047512
Num_Collision,0
Num_Off_Road,0
