,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.723576327413111,12.232450912853889,11.730091236844022,11.01257991803361,10.350862178607025,9.691785706222795,9.480943038571885,8.780607821451465,5.939712351399669
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.552338112531023,7.621896926306204,8.660231559771388,9.61860263131523,10.497058808567072,11.335855034625153,12.140713181997072,12.92559695310461,13.59297977567662
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.608882461719366,-6.9689459496236825,-6.3722920978177235,-5.760190693000773,-5.15418505700277,-4.609337209721855,-4.0862167748038445,-3.617969374691186,-3.29423901294731
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.8029287706445911,0.8386917261112619,0.853821711097903,0.8453904084048807,0.8348761578358567,0.8345102265222274,0.8384489211879814,0.8456021138982357,0.8733044338718127
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5960749862820663,0.5446064529111937,0.5205655440555484,0.5341489093661328,0.5504378267136424,0.5509924516994954,0.5449801891433396,0.5338136987478265,0.48717488213149157
Operations,3,1,1,2,1,3,3,2,3,3,2,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.16247863927276,29.992561204700703,28.86697917876289,27.824165248571344,26.8690488839063,25.969097499462485,25.112660741620566,24.288378440187195,23.597918697910636
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9117632334061203,-1.0800732940756013,-1.207410975479661,-1.68558745218537,-2.3330515908117553,-2.5850117746918015,-2.948578133391515,-3.614202817721215,-4.722950365971709,-1010.5934059892703
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,6.076831991825192,5.103218962410555,8.089230952441019,9.709680583283406,8.84753799964915,7.825800957762205,7.613128512884941,8.917480172433496,39.41002494288853
Num_Collision,1
Num_Off_Road,0
