,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,13.836976147974246,13.210975762103267,12.932845691344594,12.567287678249816,11.928357530572898,11.293201090569355,10.536941521348298,9.92652356648985,9.195535769753956,8.78129746484398
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.003046010338979,7.051963215489891,8.114363432307002,9.192313315183725,10.186321957851337,11.111781041023999,12.026764897269121,12.92924855178408,13.777339609751875,14.591093192007872
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7649847350228365,3.9088889949464782,3.1505056500851856,2.4644717893489707,1.7511436226294168,1.0489540606914358,0.45790759518504554,-0.015290927161908344,-0.46143174545231014,-0.8269019091967104
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.798136602611902,0.7858479823039164,0.8058229067975446,0.8282344724021489,0.8160218509185055,0.8070171752875914,0.8271107805554734,0.8599056859921378,0.8696641390723799,0.8896391791095081
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.6024765253278594,-0.6184197188874749,-0.5921566033410045,-0.5603817080568692,-0.5780210539621687,-0.5905279661377918,-0.5620389280903197,-0.5104529470954116,-0.49364388501377815,-0.45666413368400266
Operations,2,1,0,0,2,1,0,0,2,2,3,0,2,0
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.771060658271196,30.578360890815997,29.40194669337277,28.231795341872502,27.151278975739864,26.152718317851235,25.187445211718078,24.252580759660614,23.380399589667565,22.55216177570029
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.8974226441774613,-1.8947320078277454,-1.2248178606177151,-1.4317835151053235,-2.1968643569219664,-2.6421363367890525,-3.101565805395637,-3.194707966046048,-4.839171615445908,-1009.7866980700446
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,6.9608282598845665,10.910441659319297,5.928747827997102,6.156356610763123,9.301708384836306,9.422250789101106,9.418676540578755,6.338004057892387,11.131214517287656,20.89784533343417
Num_Collision,1
Num_Off_Road,0
