,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.373916129470277,7.399395137998639,6.748236243911638,6.66996460956369,6.55117075048791,6.511813737237516,6.568574741170637,6.511481099232247,6.344590072319998,6.288593371203533,6.503960827654635,6.81311075921585,6.997378776411394,7.406590794394496,7.9729946281292365,8.584376246032788,9.251389678629467,9.848936658651912,10.414103034785608,11.106077966803728,11.77573372220585,12.477520695754768,12.413696417849192,12.900520160582701,12.688586636404933,12.524957486260169,12.730930566672834,12.969440058029942,13.302470884618243
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.978528040739,11.570192174124072,12.180745733456188,12.77513288904863,13.339293089752877,13.92489033181719,14.52558426437636,15.11687114524713,15.730114233229045,16.355640344895043,16.994041766811584,17.647045980267585,18.3274010815331,19.043936939575282,19.813047881371336,20.640343159713854,21.530360899472033,22.48739992642664,23.501290551989026,24.574280434434534,25.72188847520169,26.935742186626864,28.179927496455914,29.446684652214735,30.725430417550207,31.98570707202804,33.24815783537579,34.53130239546111,35.844358795020746
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.790055288251715,-4.347254454033372,-3.9923717058080417,-3.6845575977214837,-3.3408700771561937,-3.052276497504867,-2.7858032542048656,-2.504840468550727,-2.317674532294065,-2.2357696737348274,-2.1889747609853027,-2.065337017413612,-1.9425964104018638,-1.9112404103205527,-1.931623890664822,-1.983828864765618,-2.0367490658422844,-2.0406648486045453,-2.0132766315245787,-1.9716300328347849,-1.9718191138234806,-1.9708747149337693,-1.9528810663393619,-1.9437507521006179,-1.9241587920791474,-1.915587397748399,-1.878729401300115,-1.7901966227362873,-1.7845715840242093
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.827129988212035,0.8179772005139592,0.838278472823253,0.8564374075790318,0.8558195544854721,0.8728504762517127,0.8875344155837925,0.8943521124374667,0.920407272613206,0.9537533875590039,0.9746192904056824,0.9772601460244607,0.9803816750789278,0.9906300398329081,0.9975275043470889,0.9999204161260182,0.9998302857281115,0.9999419344891579,0.9999608358510097,0.9997186356986676,0.9999541681169541,0.9999822162358218,0.999941058800374,0.9999663922785172,0.9999114848784469,0.999965461653297,0.999724241772642,0.9988403462886081,0.9998213964247153
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5620106605753656,0.5752506405379711,0.545242333280455,0.5162508759307896,0.5172744824174957,0.4879877520052714,0.46074142548107816,0.44736372112481465,0.3909609347757388,0.3005902122819781,0.22386879811426158,0.2120438798745435,0.19710852637426832,0.1365727797939649,0.07027715184232038,0.012615919085443976,-0.018422804912470548,-0.010776253991096923,0.008850240909157004,0.02372023264630197,0.009574009898168112,0.005963825290375006,0.010857206140945257,0.008198433599574928,0.013304976819951148,0.008311167216970705,0.023482768408262265,0.04814522433277826,0.018899080700715727
Operations,1,1,1,1,1,1,1,1,1,3,3,1,2,3,3,2,0,0,0,0,0,0,2,0,2,2,2,3,2,2,2,2,2,3,3,3,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.345320995921018,25.707025948773502,25.063693479521433,24.443914014951023,23.85431541492687,23.250510139297937,22.635497346128542,22.031717551055348,21.41191648510589,20.784085790760518,20.144570117969405,19.488510355457716,18.805719831720154,18.08874090750033,17.320127167077537,16.494123417381804,15.605751818263514,14.649229413979635,13.634974103109538,12.561218200892306,11.414169177633577,10.201001932148447,8.957026452214855,7.69100119055265,6.412767768984253,5.153964021449887,3.8918361566493824,2.605648478812218,1.298822535056157
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.2138474222532705,-2.536496743554182,-3.723858382357311,-3.6074489642115815,-4.460066289406267,-4.440363807025363,-4.4342279044505455,-4.413440189366323,-4.279393618293296,-3.823250536864869,-3.5679794946170773,-3.2327354171333695,-3.6012855954665337,-3.092788948005012,-2.643227891364998,-2.295856066677559,-2.1027001468075373,-1.9357162425671421,-2.3382736461398137,-1.6241627509271037,-1.4448042406097645,-1.4933739553747714,-0.9830107186013501,-1.0197447474425907,-0.7560245200664077,-0.7340806027212277,-0.7217665784316027,-0.7411962524656346,-0.9022406520425115,-0.7828903419746771,301.2041359604023
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.250076772671413,6.088932166767186,9.240498452917997,7.2199069967576275,1.2365889272515365,7.173823322396257,7.977488462502462,5.6388606845122915,6.381615237715612,4.641142548784804,10.067458257656298,8.92929409775262,7.595670905429427,6.090721372852009,6.163369967477537,6.383536593332684,9.977187168439508,6.583839353361468,5.783981557134546,7.71680850087662,7.280874760788757,8.052290896541285,0.764761521602747,5.06507361475511,3.1633645550123854,3.668212803513912,7.564125713322311,6.662263755387115,7.026721326218643
Num_Collision,0
